Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,20:03:19,828000,led_g,0.7131147342995169,0.681238579296114,0.6809281708586588,0.7099239136266139,54.03704175027087,0,1418.83984375,211.537109375
abc_cnn_nodrift,20:05:09,830000,led_g,0.7131192771084337,0.681243663200748,0.680940385104986,0.70992689500428,54.997904531192034,0,1419.09765625,211.537109375
abc_cnn_nodrift,20:07:01,832000,led_g,0.7130973557692307,0.6812192499383797,0.6809141754134562,0.7099031509659889,55.94487585267052,0,1419.09765625,211.537109375
abc_cnn_nodrift,20:08:55,834000,led_g,0.7131522781774581,0.6812802810438385,0.6809789689434865,0.7099553295585059,56.99489051429555,0,1419.09765625,211.537109375
abc_cnn_nodrift,20:10:52,836000,led_g,0.7132009569377991,0.6813343689848759,0.6810342533910165,0.710014710843428,58.19171978300437,0,1419.09765625,211.537109375
abc_cnn_nodrift,20:12:42,838000,led_g,0.7132136038186158,0.6813483919413936,0.6810452259705926,0.7100277409059204,55.056961469352245,0,1419.35546875,211.537109375
abc_cnn_nodrift,20:14:33,840000,led_g,0.7132166666666667,0.6813517987473309,0.6810514664604761,0.7100334499609668,55.42537847114727,0,1419.35546875,211.537109375
abc_cnn_nodrift,20:16:22,842000,led_g,0.7132612826603325,0.6814013480729589,0.6810988520382891,0.7100778220173563,54.448599187191576,0,1419.35546875,211.537109375
abc_cnn_nodrift,20:18:23,844000,led_g,0.7132879146919431,0.6814309260605,0.6811321301694057,0.7101041646142351,60.52747693983838,0,1419.61328125,211.537109375
abc_cnn_nodrift,20:20:14,846000,led_g,0.7133132387706855,0.6814591008440328,0.6811572292649066,0.710130142003177,55.48473907960579,0,1419.61328125,211.537109375
abc_cnn_nodrift,20:22:02,848000,led_g,0.7133596698113207,0.68151076933576,0.6812049817172654,0.7101807871306157,53.95147327752784,0,1419.609375,211.537109375
abc_cnn_nodrift,20:23:50,850000,led_g,0.7134035294117647,0.6815595292989585,0.6812494766151656,0.7102263551437195,54.19029103079811,0,1419.609375,211.537109375
abc_cnn_nodrift,20:25:41,852000,led_g,0.7133990610328639,0.6815545533077582,0.6812485640886402,0.710219016191759,55.17458902858198,0,1419.8671875,211.537109375
abc_cnn_nodrift,20:27:44,854000,led_g,0.7133887587822014,0.6815431104148003,0.6812428048278628,0.7102120207554302,61.71586555009708,0,1419.8671875,211.537109375
abc_cnn_nodrift,20:29:34,856000,led_g,0.7133913551401869,0.6815460050377625,0.6812430814325138,0.7102178370350315,54.89926631655544,0,1419.8671875,211.537109375
abc_cnn_nodrift,20:31:25,858000,led_g,0.7134090909090909,0.6815656513749488,0.6812664052626461,0.7102375487851502,55.432364536914974,0,1420.12109375,211.537109375
abc_cnn_nodrift,20:33:14,860000,led_g,0.7134325581395349,0.6815917100494542,0.6812923766897331,0.7102546703652384,54.218506964389235,0,1405.8671875,211.537109375
abc_cnn_nodrift,20:35:08,862000,led_g,0.7134338747099768,0.6815932059716366,0.6812945361275647,0.7102593550295966,57.119091883301735,0,1405.8671875,211.537109375
abc_cnn_nodrift,20:37:00,864000,led_g,0.713474537037037,0.6816383479166972,0.6813224017126034,0.7103043908370994,56.026259812060744,0,1406.1171875,211.537109375
abc_cnn_nodrift,20:38:47,866000,led_g,0.7134965357967668,0.6816627968842993,0.6813463716855075,0.7103338483520887,53.3207303090021,0,1406.1171875,211.537109375
abc_cnn_nodrift,20:40:33,868000,led_g,0.7135195852534563,0.6816884712511379,0.681371512628408,0.7103599226961227,53.273411562200636,0,1406.1171875,211.537109375
abc_cnn_nodrift,20:42:19,870000,led_g,0.7135586206896551,0.6817318793369883,0.6814172867978221,0.7104022322450347,52.7159124086611,0,1406.375,211.537109375
abc_cnn_nodrift,20:44:13,872000,led_g,0.7135183486238532,0.6816870550302644,0.6813630577473017,0.7103629207578843,57.158336559310555,0,1406.375,211.537109375
abc_cnn_nodrift,20:46:06,874000,led_g,0.7135697940503433,0.6817441931642424,0.6814185870124053,0.710416648030422,56.12845729012042,0,1406.375,211.537109375
abc_cnn_nodrift,20:47:54,876000,led_g,0.7135536529680365,0.6817262503615367,0.6813920741315408,0.7104066661193239,54.361036023590714,0,1406.375,211.537109375
abc_cnn_nodrift,20:49:41,878000,led_g,0.7135785876993166,0.6817539517050927,0.681411287768417,0.7104361084858926,53.17315035313368,0,1406.546875,211.537109375
abc_cnn_nodrift,20:51:26,880000,led_g,0.7136488636363636,0.6818320131925099,0.6814882227657382,0.7105092191292054,52.59128359518945,0,1403.73046875,211.537109375
abc_cnn_nodrift,20:53:20,882000,led_g,0.7136519274376417,0.6818353711008437,0.6814839757656471,0.710511555571037,56.72302300063893,0,1375.99609375,211.537109375
abc_cnn_nodrift,20:55:13,884000,led_g,0.7136730769230769,0.6818589003873998,0.6815135069840714,0.7105375279302822,56.87886406201869,0,1373.16015625,211.537109375
abc_cnn_nodrift,20:57:01,886000,led_g,0.7137494356659142,0.6819437257968939,0.6815928268055708,0.710613823156553,53.48928191047162,0,1357.859375,211.537109375
abc_cnn_nodrift,20:58:49,888000,led_g,0.7137601351351351,0.6819556018806362,0.6816178828386477,0.7106196727284696,54.17121892794967,0,1351.859375,211.537109375
abc_cnn_nodrift,21:00:37,890000,led_g,0.7137786516853932,0.6819762030421628,0.6816448087021942,0.7106411931419756,54.133989945519716,0,1351.6328125,211.537109375
abc_cnn_nodrift,21:02:30,892000,led_g,0.7137903587443947,0.68198924602567,0.6816601618514408,0.7106569587313138,56.43073087371886,0,1351.1328125,211.537109375
abc_cnn_nodrift,21:04:22,894000,led_g,0.7138668903803131,0.6820742908655871,0.6817456259198849,0.7107401510574894,55.646176668815315,0,1350.79296875,211.537109375
abc_cnn_nodrift,21:06:10,896000,led_g,0.7138984375,0.6821093247070299,0.6817767085383157,0.7107667159626463,54.24756197305396,0,1350.65625,211.537109375
abc_cnn_nodrift,21:07:58,898000,led_g,0.7139632516703787,0.6821813204183723,0.6818396892480417,0.7108364888929743,53.856572282500565,0,1343.7890625,211.537109375
abc_cnn_nodrift,21:09:45,900000,led_g,0.7139944444444445,0.6822159602527933,0.6818857604006135,0.7108671131341234,53.26243293983862,0,1322.65625,211.537109375
abc_cnn_nodrift,21:11:41,902000,led_g,0.7139733924611973,0.6821925718987936,0.6818615089616562,0.7108443108377908,58.02645968319848,0,1315.24609375,211.537109375
abc_cnn_nodrift,21:13:33,904000,led_g,0.714,0.6822221123372052,0.6818988819756562,0.7108697553906806,56.12611544365063,0,1315.3515625,211.537109375
abc_cnn_nodrift,21:15:22,906000,led_g,0.714014348785872,0.6822380076991666,0.6819069646958877,0.7108838288022128,54.59050244698301,0,1313.76171875,211.537109375
abc_cnn_nodrift,21:17:10,908000,led_g,0.714012114537445,0.6822355713076983,0.6819122235165715,0.7108815143320231,53.86077543720603,0,1313.6015625,211.537109375
abc_cnn_nodrift,21:18:38,910000,led_g,0.7140241758241759,0.6822489633370745,0.6819314040152437,0.7108940128132107,43.676017662044615,0,1313.6015625,211.537109375
abc_cnn_nodrift,21:20:09,912000,led_g,0.7140526315789474,0.6822806042726228,0.6819641382809156,0.7109229269030266,45.59921322995797,0,1313.859375,211.537109375
abc_cnn_nodrift,21:21:37,914000,led_g,0.7140733041575492,0.6823036062021651,0.6819928546743961,0.7109420912397223,44.18339510122314,0,1300.30859375,211.537109375
abc_cnn_nodrift,21:22:53,916000,led_g,0.7140938864628821,0.6823264856304218,0.6820226028761115,0.7109602052611528,37.878514766227454,0,1256.7734375,211.537109375
abc_cnn_nodrift,21:24:11,918000,led_g,0.7141328976034859,0.6823697755580872,0.6820693490215273,0.7109918127287123,39.12808572035283,0,1241.69140625,211.537109375
abc_cnn_nodrift,21:25:45,920000,led_g,0.7141619565217391,0.6824020627658562,0.6821023211507471,0.7110173096090083,46.53493958013132,0,1239.48828125,211.537109375
abc_cnn_nodrift,21:27:16,922000,led_g,0.7142060737527115,0.6824510913716078,0.6821516541257246,0.7110673321358404,45.55681540770456,0,1232.7421875,211.537109375
abc_cnn_nodrift,21:28:49,924000,led_g,0.7141807359307359,0.682422952347391,0.6821168537757027,0.7110422215668702,46.4382451120764,0,1224.26953125,211.537109375
abc_cnn_nodrift,21:30:25,926000,led_g,0.7141781857451404,0.6824202151331755,0.6821070432955911,0.7110456767995367,48.34107540734112,0,1222.921875,211.537109375
abc_cnn_nodrift,21:32:03,928000,led_g,0.7142252155172414,0.6824724375635554,0.6821649776124411,0.7110898988700457,48.53865838050842,0,1222.9140625,211.537109375
abc_cnn_nodrift,21:33:37,930000,led_g,0.7142612903225807,0.6825125437509794,0.6822080416360718,0.7111299077669522,47.21887406753376,0,1222.9140625,211.537109375
abc_cnn_nodrift,21:35:10,932000,led_g,0.7143154506437768,0.6825727102832608,0.6822693105839028,0.7111832474798391,46.43313820846379,0,1223.171875,211.537109375
abc_cnn_nodrift,21:36:44,934000,led_g,0.7143501070663811,0.6826112117092641,0.6823100179446846,0.711221339319887,47.103148966562,0,1223.171875,211.537109375
abc_cnn_nodrift,21:38:29,936000,led_g,0.7143846153846154,0.6826495116773823,0.6823486636200959,0.7112541104120752,52.28406680515036,0,1223.171875,211.537109375
abc_cnn_nodrift,21:40:05,938000,led_g,0.7143752665245202,0.682639099313387,0.6823419214853985,0.7112471025418935,47.94763649161905,0,1223.4296875,211.537109375
abc_cnn_nodrift,21:41:38,940000,led_g,0.714413829787234,0.6826819443225679,0.6823873215690681,0.7112845865840222,46.66409810539335,0,1223.4296875,211.537109375
abc_cnn_nodrift,21:43:13,942000,led_g,0.7144363057324841,0.6827069287127839,0.6824155688990369,0.7113070250428833,47.105487470980734,0,1223.4296875,211.537109375
abc_cnn_nodrift,21:44:50,944000,led_g,0.7144322033898305,0.6827023283323266,0.6824157401986021,0.7113011678212745,48.8119548917748,0,1223.6875,211.537109375
abc_cnn_nodrift,21:46:23,946000,led_g,0.714431289640592,0.6827012649011542,0.6824093569726446,0.7113020858722299,46.28334408253431,0,1220.37890625,211.537109375
abc_cnn_nodrift,21:48:01,948000,led_g,0.7144651898734177,0.6827389116275548,0.6824398518998211,0.7113342648166621,48.88455043872818,0,1217.73046875,211.537109375
abc_cnn_nodrift,21:49:50,950000,led_g,0.7144831578947368,0.682758872699784,0.6824675286666706,0.7113549693689981,54.73611755296588,0,1217.96875,211.537109375
abc_cnn_nodrift,21:51:38,952000,led_g,0.7145105042016807,0.682789242259748,0.6824966998049089,0.7113848214518307,54.07240276923403,0,1217.96875,211.537109375
abc_cnn_nodrift,21:53:34,954000,led_g,0.714503144654088,0.6827810961008636,0.6824894994351903,0.7113796974627676,57.95591748598963,0,1217.96875,211.537109375
abc_cnn_nodrift,21:55:33,956000,led_g,0.7145282426778242,0.6828089783841863,0.6825224546109165,0.7114036198228495,59.14671830134466,0,1217.96875,211.537109375
abc_cnn_nodrift,21:57:21,958000,led_g,0.7145678496868476,0.6828530478510358,0.6825589940109194,0.7114547611577352,54.18335580546409,0,1218.2265625,211.537109375
abc_cnn_nodrift,21:59:11,960000,led_g,0.7145729166666667,0.6828587227421096,0.682567449059148,0.7114648004322136,54.69404158554971,0,1218.2265625,211.537109375
abc_cnn_nodrift,22:01:00,962000,led_g,0.7145925155925156,0.6828805225575826,0.682589117981977,0.7114828949347206,54.49279138399288,0,1218.2265625,211.537109375
abc_cnn_nodrift,22:03:03,964000,led_g,0.7146587136929461,0.6829540943872582,0.6826710320179598,0.7115492857861426,61.7678897078149,0,1218.484375,211.537109375
abc_cnn_nodrift,22:04:53,966000,led_g,0.7146635610766046,0.6829594996489785,0.6826828543865021,0.7115517707395038,54.653228821698576,0,1218.484375,211.537109375
abc_cnn_nodrift,22:06:40,968000,led_g,0.7147117768595042,0.6830129953466986,0.6827417844690421,0.7115934005705841,53.33417133614421,0,1218.484375,211.537109375
abc_cnn_nodrift,22:08:27,970000,led_g,0.7147567010309278,0.683062943402082,0.682789393371373,0.7116393522330879,53.92020607506856,0,1218.484375,211.537109375
abc_cnn_nodrift,22:10:18,972000,led_g,0.7147767489711934,0.6830853010309298,0.6828086225182686,0.7116653358324104,55.4321309174411,0,1218.7421875,211.537109375
abc_cnn_nodrift,22:12:19,974000,led_g,0.7147946611909651,0.6831052036072881,0.6828258516512374,0.7116863161032903,60.218175302725285,0,1218.7421875,211.537109375
abc_cnn_nodrift,22:14:07,976000,led_g,0.7148043032786885,0.6831158823650413,0.6828360632388548,0.7116987511816946,54.091646598652005,0,1218.7421875,211.537109375
abc_cnn_nodrift,22:15:53,978000,led_g,0.7148476482617587,0.6831640171019477,0.6828891665918082,0.7117413104281767,52.86626584408805,0,1219.0,211.537109375
abc_cnn_nodrift,22:17:41,980000,led_g,0.7148663265306122,0.6831847645010601,0.6829112193173474,0.7117572331060027,53.870770312380046,0,1219.0,211.537109375
abc_cnn_nodrift,22:19:37,982000,led_g,0.7149002036659878,0.6832224852864304,0.6829426287060316,0.7117997127261717,57.997896985150874,0,1219.0,211.537109375
abc_cnn_nodrift,22:21:30,984000,led_g,0.7149349593495935,0.6832610680742913,0.682989373232027,0.7118363296702483,56.35538193397224,0,1219.2578125,211.537109375
abc_cnn_nodrift,22:23:17,986000,led_g,0.7149614604462474,0.6832905407283474,0.6830179656386999,0.7118639415000585,53.55517775937915,0,1219.2578125,211.537109375
abc_cnn_nodrift,22:25:05,988000,led_g,0.7149696356275304,0.6832995930465373,0.6830268956085701,0.711873018038474,54.02468790113926,0,1219.2578125,211.537109375
abc_cnn_nodrift,22:26:52,990000,led_g,0.7149969696969697,0.6833299163374571,0.6830599803873333,0.711901027132163,53.719179368112236,0,1219.2578125,211.537109375
abc_cnn_nodrift,22:28:58,992000,led_g,0.7150120967741935,0.6833467484378271,0.6830681098412021,0.7119188044577781,62.53608582308516,0,1219.515625,211.537109375
abc_cnn_nodrift,22:30:46,994000,led_g,0.715043259557344,0.6833813433388809,0.6830948174685133,0.7119578821061952,54.15982671547681,0,1219.515625,211.537109375
abc_cnn_nodrift,22:32:35,996000,led_g,0.7150361445783132,0.6833734384504728,0.6830793418255231,0.7119497492714207,54.327026404906064,0,1219.515625,211.537109375
abc_cnn_nodrift,22:34:22,998000,led_g,0.7150420841683367,0.6833800405874091,0.6830872438347616,0.711954217207283,53.47114804154262,0,1219.7734375,211.537109375
abc_cnn_nodrift,22:36:13,1000000,led_g,0.715077,0.6834188153442656,0.6831294804810616,0.711991154125327,55.618804128374904,0,1219.7734375,211.537109375
