Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,09:27:43,828000,sea_a,0.7974504830917875,0.573732884068469,0.47834836702954897,0.7855396740316027,27.971559303361573,0,1060.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:28:47,830000,sea_a,0.797455421686747,0.5738175458553223,0.47861577873301203,0.7855858782645478,28.830881139438134,0,1060.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:29:48,832000,sea_a,0.7974567307692307,0.5739048265038155,0.47891265426277,0.7856329506553402,28.747016398898268,0,1060.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:30:53,834000,sea_a,0.7974556354916067,0.5739659705441673,0.47912773738382874,0.7856667879412056,28.89240514530684,0,1060.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:31:57,836000,sea_a,0.797494019138756,0.5741128148587499,0.4794526866015834,0.785744519081265,28.579123702234938,0,1060.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:33:02,838000,sea_a,0.7974952267303103,0.5741803204801832,0.4796759683695089,0.7857825642312436,28.815444098239823,0,1060.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:34:08,840000,sea_a,0.7974285714285714,0.5741092010095816,0.47972849018528696,0.7857533244844116,29.480816956915078,0,1060.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:35:10,842000,sea_a,0.797395486935867,0.5741175999494881,0.4799089041054128,0.7857619477412803,28.954559108664398,0,1061.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:36:13,844000,sea_a,0.7973708530805688,0.574130887199938,0.48006530383918494,0.785772905140065,28.204767534974962,0,1061.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:37:17,846000,sea_a,0.7973498817966903,0.5741493706416437,0.48022362493102677,0.7857861281451859,28.3189749463927,0,1061.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:38:20,848000,sea_a,0.7973502358490566,0.5742122693590073,0.48043706330706,0.7858214381944794,28.263780082343146,0,1061.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:39:20,850000,sea_a,0.7973752941176471,0.574321827803805,0.4806954172533673,0.7858803159692695,28.55408695639926,0,1061.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:40:24,852000,sea_a,0.7973673708920188,0.5743805593924872,0.4809290438965725,0.7859153919629609,28.507547421075287,0,1061.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:41:27,854000,sea_a,0.7973653395784543,0.5744504732246433,0.48117478458484997,0.7859558495334439,28.079768332623644,0,1061.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:42:31,856000,sea_a,0.7973691588785047,0.5745242098772797,0.48140928280134426,0.785997086627812,28.640676456474466,0,1061.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:43:33,858000,sea_a,0.7973484848484849,0.5745281944348059,0.4815149454901119,0.7860028497913394,29.028543267886562,0,1061.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:44:38,860000,sea_a,0.7973058139534883,0.5744922735547482,0.4815912970552022,0.7859872872523579,29.236056055524386,0,1061.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:45:41,862000,sea_a,0.7972900232018562,0.5745342859866549,0.48180923120722174,0.786012805388626,28.527337093233655,0,1062.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:46:44,864000,sea_a,0.7973043981481481,0.5746332819377001,0.48208751301220776,0.7860655984081808,28.240578525481396,0,1062.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:47:48,866000,sea_a,0.7973013856812933,0.5746977922957056,0.4823200150995033,0.7861033016980863,28.460714476866997,0,1062.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:48:48,868000,sea_a,0.7972960829493088,0.5747401645212277,0.48247838108124,0.7861311631663529,28.332101058484113,0,1062.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:49:52,870000,sea_a,0.7972862068965517,0.5747969383902247,0.4827182654910864,0.7861649211026877,28.40783471112809,0,1062.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:50:55,872000,sea_a,0.7972878440366973,0.5748650052075353,0.482951271378553,0.786201570820216,28.143446274138114,0,1062.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:51:58,874000,sea_a,0.7973386727688787,0.5750272594297683,0.4832752796205213,0.7862864619304776,27.760082564775075,0,1062.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:53:00,876000,sea_a,0.7973595890410959,0.5751286082215241,0.48353093495875843,0.7863401748939632,29.375525028575794,0,1062.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:54:05,878000,sea_a,0.7973280182232346,0.575124342201798,0.4836652322905816,0.7863414153411414,28.85622056541615,0,1062.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:55:09,880000,sea_a,0.7973329545454545,0.5752118132447376,0.48395114597469324,0.7863885135533165,28.465740117222595,0,1062.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:56:13,882000,sea_a,0.7973401360544218,0.575275002842768,0.4841400169119282,0.786422318511961,28.42796254388668,0,1062.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:57:13,884000,sea_a,0.797316742081448,0.5752869415684252,0.4842962076032145,0.7864307391171435,28.18133294145082,0,1062.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:58:16,886000,sea_a,0.7973386004514673,0.5753809093673159,0.4845219947578899,0.7864803651522219,28.21025221585296,0,1062.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,09:59:21,888000,sea_a,0.7973367117117117,0.575442533464324,0.4847425502187407,0.7865160603884397,28.79559513409913,0,1062.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:00:24,890000,sea_a,0.7972988764044944,0.5754012549132809,0.4847808082250463,0.7864966889145322,28.15389748076268,0,1063.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:01:28,892000,sea_a,0.7972757847533632,0.5754001908551718,0.48488525785647546,0.7864992712207334,30.92112480104697,0,1063.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:02:30,894000,sea_a,0.7972606263982103,0.5754253907507635,0.4850412537503409,0.7865163514830426,29.590454122480878,0,1063.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:03:34,896000,sea_a,0.7972566964285714,0.5754766977566175,0.48524081961127696,0.7865452615563027,29.20012922964088,0,1063.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:04:36,898000,sea_a,0.7972461024498887,0.5755115927005431,0.48541510633787904,0.78656570432379,28.666617377763032,0,1063.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:05:37,900000,sea_a,0.7972644444444444,0.5756092222524462,0.4856632238859823,0.7866200189504237,28.88890508045006,0,1063.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:06:41,902000,sea_a,0.7972616407982261,0.5756723836473066,0.4858956554008085,0.7866564947302498,29.151570356574666,0,1063.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:07:43,904000,sea_a,0.7972853982300885,0.5757745592232805,0.48614226748620387,0.7867105631755453,28.442232018140203,0,1063.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:08:46,906000,sea_a,0.7972825607064018,0.5758388765196355,0.4863851314505282,0.7867461691443913,28.831705945594877,0,1063.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:09:47,908000,sea_a,0.7972753303964758,0.5758816653519775,0.48656541567298445,0.7867723931677647,29.44157534607075,0,1063.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:10:51,910000,sea_a,0.7972208791208791,0.5758153115703499,0.48659514442632895,0.7867413285483523,29.60383609416749,0,1063.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:11:56,912000,sea_a,0.7972127192982457,0.5758512319666714,0.48675980041183114,0.786762811796918,30.150106822969974,0,1063.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:13:03,914000,sea_a,0.7971225382932167,0.5757244390433434,0.4867415854738708,0.7867040825397301,31.275158887379803,0,1063.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:14:08,916000,sea_a,0.7971069868995633,0.5757416406060395,0.48687719840748317,0.786715684617561,30.10924184844771,0,1063.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:15:11,918000,sea_a,0.797074074074074,0.5757121903368962,0.48692991371071465,0.7867037552107896,28.70689838166436,0,1063.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:16:12,920000,sea_a,0.7971097826086957,0.5758462656775633,0.4872259064112215,0.7867761082685758,28.311585324488988,0,1063.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:17:14,922000,sea_a,0.7971247288503254,0.5759243632314465,0.4874303972290424,0.7868180122666211,29.61260932750156,0,1064.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:18:19,924000,sea_a,0.7971731601731602,0.5760508623648557,0.48764157984378725,0.7868836596655624,30.051855933801562,0,1064.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:19:25,926000,sea_a,0.7971414686825053,0.576044702323982,0.4877770778967575,0.7868831426999207,30.10316903750936,0,1064.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:20:28,928000,sea_a,0.7971584051724138,0.5761376360786503,0.4880189520866878,0.7869347008395893,29.24849077372346,0,1064.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:21:32,930000,sea_a,0.7971279569892473,0.5761241144504735,0.4881207862501187,0.7869303947747678,29.228706151225197,0,1064.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:22:35,932000,sea_a,0.7971276824034335,0.5761811991839932,0.4883269693418884,0.7869619643814084,29.186294208615436,0,1064.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:23:35,934000,sea_a,0.7971252676659529,0.5762381564420889,0.4885391305286685,0.78699483374664,29.001752063537424,0,1064.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:24:38,936000,sea_a,0.7971388888888888,0.5763105075916037,0.4887314007528554,0.787033471675172,29.115913298468513,0,1064.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:25:41,938000,sea_a,0.7971023454157783,0.5762784334353359,0.48878824995702264,0.7870219471011574,29.253778959726333,0,1064.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:26:43,940000,sea_a,0.7971223404255319,0.5763632117607002,0.4889936896260667,0.7870668236031937,28.657149724465853,0,1064.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:27:46,942000,sea_a,0.7970828025477708,0.576333081649085,0.489073024697958,0.7870565938261762,29.349706310531474,0,1064.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:28:48,944000,sea_a,0.7970667372881356,0.5763439801093446,0.48919292220397187,0.7870641384182167,29.654305912357813,0,1064.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:29:51,946000,sea_a,0.7970211416490486,0.5762903154696108,0.48922553100934985,0.7870395204675446,29.33679089571524,0,1064.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:30:54,948000,sea_a,0.7970295358649789,0.5763767722759517,0.4894908598869757,0.7870877413225328,28.398188783488877,0,1065.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:31:57,950000,sea_a,0.7970305263157895,0.5764346144167071,0.4896971332994581,0.787119063645453,29.018992407625774,0,1065.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:33:01,952000,sea_a,0.7970766806722689,0.5765937393415699,0.4900320473900119,0.7872047578176958,28.49069947602402,0,1065.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:34:03,954000,sea_a,0.7970932914046122,0.5766674655926756,0.4902110020225855,0.787245025050182,29.485372424547677,0,1065.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:35:08,956000,sea_a,0.7970554393305439,0.5766329866875392,0.4902739171785427,0.787230482559766,29.448416874962277,0,1065.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:36:12,958000,sea_a,0.7970386221294363,0.5766365396118213,0.4903689142258043,0.787234834983323,29.976093896810198,0,1065.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:37:15,960000,sea_a,0.7970104166666667,0.5766338506713539,0.49049731875096425,0.7872372820667148,28.729818107109168,0,1065.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:38:19,962000,sea_a,0.7969854469854469,0.5766292326172656,0.4906036854940726,0.7872380404045052,28.613017676332674,0,1065.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:39:18,964000,sea_a,0.7969740663900415,0.5766388034551926,0.49069963516755766,0.7872435551363134,27.857686271316197,0,1065.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:40:20,966000,sea_a,0.7969937888198758,0.5767211869648398,0.4908888883119716,0.7872898708124104,27.737969663532567,0,1065.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:41:23,968000,sea_a,0.796995867768595,0.5767520126151039,0.49099367459112764,0.7873059022982436,28.68926458201895,0,1065.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:42:26,970000,sea_a,0.7970123711340206,0.576838453210794,0.4912183235615594,0.7873537241708612,28.773488978738897,0,1065.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:43:33,972000,sea_a,0.7969897119341564,0.5768287007582663,0.49129934880459486,0.7873502408379645,30.361181570522604,0,1066.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:44:35,974000,sea_a,0.796952772073922,0.5767944622037459,0.4913544557409346,0.7873370686994262,29.26695181424293,0,1066.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:45:42,976000,sea_a,0.7969497950819672,0.5768342296818554,0.49151094199421647,0.7873603651335904,30.476940855689463,0,1066.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:46:50,978000,sea_a,0.7969488752556237,0.5768754910651126,0.4916705063226336,0.7873822205943632,30.63029845942947,0,1066.46484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:47:55,980000,sea_a,0.7969642857142857,0.5769473049123232,0.49184941529802045,0.7874216872628428,29.257882299818448,0,1066.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:49:02,982000,sea_a,0.7969450101832994,0.576962796169967,0.49199781920829116,0.787433959631658,30.100843887041265,0,1066.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:50:06,984000,sea_a,0.7969298780487805,0.5769887424580543,0.492169868862458,0.7874499616190447,29.044237178430194,0,1066.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:51:06,986000,sea_a,0.7969553752535496,0.5770825852897337,0.4923858640256796,0.7874986331000595,28.066094670124585,0,1066.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:52:05,988000,sea_a,0.7969483805668016,0.5771198971553618,0.49255585009510705,0.7875207142473891,25.981784080620855,0,1066.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:53:01,990000,sea_a,0.7969575757575758,0.5771789557259329,0.49271675600375514,0.7875547105114054,24.64328781608492,0,1066.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:53:53,992000,sea_a,0.7969627016129033,0.5772487056038621,0.49295111598938657,0.7875916715315951,24.523529370882898,0,1066.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:54:49,994000,sea_a,0.7969859154929577,0.5773406635828835,0.49316589225166396,0.7876412219575075,24.355702214626945,0,1066.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:55:42,996000,sea_a,0.7969979919678715,0.5773978113817745,0.4933114809969878,0.7876722722438996,25.231742857598874,0,1066.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:56:39,998000,sea_a,0.7969769539078156,0.5773965102468406,0.49340684068406837,0.7876758570543365,25.478925465111388,0,1066.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,10:57:32,1000000,sea_a,0.796977,0.577443910424105,0.4935756245400917,0.787703559835841,25.266698029452527,0,1067.08984375,34.6796875
