Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,16:26:51,688000,sea_g,0.8919404069767441,0.7676637010510429,0.7175052152006474,0.8758682262608805,43.870914889499545,0,894.1953125,30.447265625
hetero_bagging_abc_nodrift,16:28:19,690000,sea_g,0.8919623188405797,0.7676839719791265,0.7174864609822373,0.8758719469267884,43.69244378712028,0,894.1953125,30.447265625
hetero_bagging_abc_nodrift,16:29:46,692000,sea_g,0.8919479768786127,0.7676283495769647,0.7173829232339267,0.8758352000014948,43.8495514318347,0,894.453125,30.447265625
hetero_bagging_abc_nodrift,16:31:17,694000,sea_g,0.8919524495677233,0.7676202466597781,0.7173609043244894,0.8758152869972889,45.41690911632031,0,894.453125,30.447265625
hetero_bagging_abc_nodrift,16:32:45,696000,sea_g,0.8919310344827586,0.767545371538555,0.7172469014672214,0.8757542221453086,44.076860297471285,0,894.453125,30.447265625
hetero_bagging_abc_nodrift,16:34:13,698000,sea_g,0.8919312320916906,0.7675488869855769,0.7172745433896921,0.8757437470007533,43.65911851776764,0,894.453125,30.447265625
hetero_bagging_abc_nodrift,16:35:39,700000,sea_g,0.8919657142857143,0.7676000404984157,0.7172997988830156,0.8757637716776349,43.19162889290601,0,894.7109375,30.447265625
hetero_bagging_abc_nodrift,16:37:06,702000,sea_g,0.891977207977208,0.7676207220604017,0.7173221800993802,0.8757705290101966,43.46013833535835,0,894.7109375,30.447265625
hetero_bagging_abc_nodrift,16:38:34,704000,sea_g,0.8919886363636363,0.7676167202448182,0.7172782266310227,0.8757567575979841,43.935605990700424,0,894.7109375,30.447265625
hetero_bagging_abc_nodrift,16:40:03,706000,sea_g,0.8919617563739377,0.7675329806408303,0.717135418984469,0.875708038316427,44.73141009174287,0,894.96875,30.447265625
hetero_bagging_abc_nodrift,16:41:31,708000,sea_g,0.891957627118644,0.7674907394212216,0.717047295647735,0.8756669352767498,43.85115187196061,0,894.96875,30.447265625
hetero_bagging_abc_nodrift,16:43:00,710000,sea_g,0.8919718309859155,0.7675069421609714,0.7170629138462106,0.8756581991702547,44.61652220133692,0,894.96875,30.447265625
hetero_bagging_abc_nodrift,16:44:28,712000,sea_g,0.8919311797752809,0.7674086941101408,0.7169360149211453,0.8755993382112293,43.98662229301408,0,895.2265625,30.447265625
hetero_bagging_abc_nodrift,16:45:55,714000,sea_g,0.8919355742296918,0.7673969509295866,0.7168908555871107,0.8755861488989771,43.32537194574252,0,895.2265625,30.447265625
hetero_bagging_abc_nodrift,16:47:24,716000,sea_g,0.8919483240223464,0.7673936574175355,0.7168357636448818,0.8755784263465421,44.33746532583609,0,895.2265625,30.447265625
hetero_bagging_abc_nodrift,16:48:53,718000,sea_g,0.8919303621169916,0.7673307922307507,0.7167347504992205,0.8755310229781119,44.71129889972508,0,895.48046875,30.447265625
hetero_bagging_abc_nodrift,16:50:23,720000,sea_g,0.8919444444444444,0.7673492621414753,0.7167458540403765,0.8755320801545909,44.87619634484872,0,895.48046875,30.447265625
hetero_bagging_abc_nodrift,16:51:53,722000,sea_g,0.8919445983379501,0.7673262696637778,0.7166969278814729,0.875503375030611,45.047950538340956,0,895.48046875,30.447265625
hetero_bagging_abc_nodrift,16:53:21,724000,sea_g,0.8918936464088397,0.7672045310508642,0.7165419633350474,0.8754306243509129,44.058719884138554,0,895.48046875,30.447265625
hetero_bagging_abc_nodrift,16:54:49,726000,sea_g,0.8918402203856749,0.7670637643705301,0.7163580670562992,0.8753336537478605,43.65832811780274,0,895.73828125,30.447265625
hetero_bagging_abc_nodrift,16:56:15,728000,sea_g,0.8918241758241758,0.7670126521590688,0.7162887548725043,0.8752903540158509,43.417177862953395,0,895.73828125,30.447265625
hetero_bagging_abc_nodrift,16:57:42,730000,sea_g,0.8918150684931507,0.7669869549357173,0.7162632617060491,0.8752650287654761,43.214958257973194,0,895.73828125,30.447265625
hetero_bagging_abc_nodrift,16:59:11,732000,sea_g,0.8917745901639345,0.766888517107933,0.7161443123878047,0.8751996150020597,44.372187312692404,0,895.73828125,30.447265625
hetero_bagging_abc_nodrift,17:00:38,734000,sea_g,0.8917261580381471,0.7667799792692233,0.7160309434906116,0.8751261087005943,43.86694169556722,0,895.99609375,30.447265625
hetero_bagging_abc_nodrift,17:02:06,736000,sea_g,0.8916644021739131,0.7666530361928767,0.7159028151399732,0.8750520632634787,43.97835755115375,0,895.99609375,30.447265625
hetero_bagging_abc_nodrift,17:03:36,738000,sea_g,0.8916558265582656,0.7666291487498045,0.7158917689697444,0.8750198923860781,44.618825098499656,0,895.99609375,30.447265625
hetero_bagging_abc_nodrift,17:05:04,740000,sea_g,0.8915945945945946,0.7664800322860933,0.7157113594964879,0.8749207608328796,44.278886664658785,0,896.25390625,30.447265625
hetero_bagging_abc_nodrift,17:06:33,742000,sea_g,0.8914932614555257,0.7662693988112591,0.7155002738564287,0.8747935351811716,44.34985163901001,0,896.25390625,30.447265625
hetero_bagging_abc_nodrift,17:08:02,744000,sea_g,0.8914059139784947,0.7660969500380387,0.7153416858097159,0.8746922564725922,44.28150083590299,0,896.25390625,30.447265625
hetero_bagging_abc_nodrift,17:09:29,746000,sea_g,0.8912855227882037,0.7658469078675609,0.7150861932682477,0.8745450843985612,43.53548214957118,0,896.5,30.447265625
hetero_bagging_abc_nodrift,17:10:57,748000,sea_g,0.8912139037433155,0.7657043940755315,0.7149572814241628,0.874458258734417,43.91062000161037,0,896.5,30.447265625
hetero_bagging_abc_nodrift,17:12:24,750000,sea_g,0.891112,0.7654982628605054,0.7147537548026546,0.8743398060013828,43.508706354070455,0,896.5,30.447265625
hetero_bagging_abc_nodrift,17:13:50,752000,sea_g,0.8909720744680851,0.7652190527943263,0.7144673056027638,0.8741925894820779,43.349298891145736,0,896.5,30.447265625
hetero_bagging_abc_nodrift,17:15:16,754000,sea_g,0.8908567639257294,0.7650127518887948,0.7142599209036017,0.8741159339172524,43.03139559086412,0,896.7578125,30.447265625
hetero_bagging_abc_nodrift,17:16:44,756000,sea_g,0.8907791005291005,0.7648799567097838,0.7141417953076477,0.8740658991470098,43.56562029430643,0,896.7578125,30.447265625
hetero_bagging_abc_nodrift,17:18:12,758000,sea_g,0.8906635883905013,0.7646791623420448,0.7139301851167896,0.8740077864440164,44.31826836336404,0,896.7578125,30.447265625
hetero_bagging_abc_nodrift,17:19:40,760000,sea_g,0.8905986842105263,0.7645782214899073,0.7138427227704032,0.8739853874876556,43.772523986175656,0,896.7578125,30.447265625
hetero_bagging_abc_nodrift,17:21:08,762000,sea_g,0.8905104986876641,0.7644278312942288,0.7136920347422643,0.8739412684243343,44.17093051224947,0,897.01171875,30.447265625
hetero_bagging_abc_nodrift,17:22:36,764000,sea_g,0.8904934554973822,0.7644438280341299,0.7137661697840153,0.8739829664636167,44.02568278321996,0,897.01171875,30.447265625
hetero_bagging_abc_nodrift,17:24:04,766000,sea_g,0.8904334203655353,0.7643575123281896,0.7136979992836311,0.8739725459195213,44.079469066578895,0,897.01171875,30.447265625
hetero_bagging_abc_nodrift,17:25:31,768000,sea_g,0.8903411458333333,0.7642115448528889,0.7135705224350145,0.8739362716412623,43.206354399677366,0,897.01171875,30.447265625
hetero_bagging_abc_nodrift,17:26:59,770000,sea_g,0.8903142857142857,0.7642029343381798,0.7136084963242275,0.8739653669939458,44.10571101401001,0,897.26953125,30.447265625
hetero_bagging_abc_nodrift,17:28:27,772000,sea_g,0.8903044041450777,0.7642401846646082,0.7137192328885674,0.874018451006225,43.87409365084022,0,897.26953125,30.447265625
hetero_bagging_abc_nodrift,17:29:55,774000,sea_g,0.8902790697674419,0.7642544251337398,0.7138226066796293,0.8740597728543622,43.91740401368588,0,897.26953125,30.447265625
hetero_bagging_abc_nodrift,17:31:23,776000,sea_g,0.8902719072164949,0.7643034081368684,0.7139617849800459,0.8741171873551218,44.17710563587025,0,897.26953125,30.447265625
hetero_bagging_abc_nodrift,17:32:50,778000,sea_g,0.8902647814910025,0.7643490548000085,0.7141020102673322,0.8741648496244678,43.42891702055931,0,897.52734375,30.447265625
hetero_bagging_abc_nodrift,17:34:18,780000,sea_g,0.8902628205128205,0.7643956296179,0.7142175078711632,0.8742170553284291,43.8805966922082,0,897.52734375,30.447265625
hetero_bagging_abc_nodrift,17:35:48,782000,sea_g,0.8902659846547315,0.7644447247689594,0.7143237610775613,0.8742674609475957,45.092834767419845,0,897.52734375,30.447265625
hetero_bagging_abc_nodrift,17:37:17,784000,sea_g,0.8902755102040817,0.7645245381966613,0.7144924361603974,0.8743393950985058,44.69833152741194,0,897.78515625,30.447265625
hetero_bagging_abc_nodrift,17:38:46,786000,sea_g,0.890264631043257,0.7645596161778867,0.7146090317115782,0.8743862274596891,44.53414365136996,0,897.78515625,30.447265625
hetero_bagging_abc_nodrift,17:40:16,788000,sea_g,0.8902626903553299,0.764611468732131,0.7147395402078927,0.8744427033012391,44.54989724745974,0,897.78515625,30.447265625
hetero_bagging_abc_nodrift,17:41:46,790000,sea_g,0.8902822784810127,0.7646976010333606,0.7148867303270628,0.874517198494072,45.27642535511404,0,897.78515625,30.447265625
hetero_bagging_abc_nodrift,17:43:14,792000,sea_g,0.8903118686868687,0.7648200716852506,0.7151069746697626,0.8746105376455744,43.80318854888901,0,898.04296875,30.447265625
hetero_bagging_abc_nodrift,17:44:43,794000,sea_g,0.8902984886649874,0.7648414079897141,0.7151914462282968,0.8746499860346105,44.468110834248364,0,898.04296875,30.447265625
hetero_bagging_abc_nodrift,17:46:11,796000,sea_g,0.8902826633165829,0.7648664759917674,0.7152967485770542,0.8746925775877914,43.87864940613508,0,898.30078125,30.447265625
hetero_bagging_abc_nodrift,17:47:41,798000,sea_g,0.8903132832080201,0.7649818424012659,0.7155013261220032,0.8747746766691633,45.05333856632933,0,898.30078125,30.447265625
hetero_bagging_abc_nodrift,17:49:10,800000,sea_g,0.89032125,0.7650572182777535,0.7156666407424689,0.874842399102902,44.8711676876992,0,898.55859375,30.447265625
hetero_bagging_abc_nodrift,17:50:40,802000,sea_g,0.8903304239401496,0.765134646220823,0.7158351129648715,0.8749100723078314,44.76951039256528,0,898.55859375,30.447265625
hetero_bagging_abc_nodrift,17:52:10,804000,sea_g,0.8903271144278607,0.7651831514053546,0.7159621312906479,0.8749647585163455,45.08740041451529,0,898.55859375,30.447265625
hetero_bagging_abc_nodrift,17:53:41,806000,sea_g,0.8903449131513648,0.76526852989175,0.7161265870759901,0.8750313694233902,45.38995012501255,0,898.81640625,30.447265625
hetero_bagging_abc_nodrift,17:55:11,808000,sea_g,0.890345297029703,0.7653279440010643,0.7162670646141629,0.8750957310417946,45.09375387383625,0,898.81640625,30.447265625
hetero_bagging_abc_nodrift,17:56:39,810000,sea_g,0.8903518518518518,0.7654068133435833,0.7164579834883824,0.8751602620743901,43.90877053467557,0,898.81640625,30.447265625
hetero_bagging_abc_nodrift,17:58:10,812000,sea_g,0.8903448275862069,0.7654518782168827,0.7165874635150922,0.8752154489537449,45.40982511499897,0,898.81640625,30.447265625
hetero_bagging_abc_nodrift,17:59:40,814000,sea_g,0.8903710073710074,0.7655583010184455,0.7167775905243414,0.8752972277749538,45.09714410593733,0,899.0703125,30.447265625
hetero_bagging_abc_nodrift,18:01:10,816000,sea_g,0.8903737745098039,0.7656184305511493,0.7169226192924886,0.8753537932685593,45.13861604500562,0,899.0703125,30.447265625
hetero_bagging_abc_nodrift,18:02:41,818000,sea_g,0.8903863080684596,0.7656911205186708,0.717067044482801,0.8754158686393498,45.220468090847135,0,899.0703125,30.447265625
hetero_bagging_abc_nodrift,18:04:11,820000,sea_g,0.8904,0.7657646444272674,0.7172182471508491,0.8754722059355067,45.03532953374088,0,899.32421875,30.447265625
hetero_bagging_abc_nodrift,18:05:40,822000,sea_g,0.8904087591240876,0.7658392732136271,0.7173870759268903,0.8755344349306801,44.5903295930475,0,899.32421875,30.447265625
hetero_bagging_abc_nodrift,18:07:10,824000,sea_g,0.8903992718446602,0.7658724963890038,0.7175018064544382,0.8755754416156306,44.84398216241971,0,899.32421875,30.447265625
hetero_bagging_abc_nodrift,18:08:40,826000,sea_g,0.8904188861985473,0.7659661855382648,0.717678396536559,0.8756520258380989,44.874321441631764,0,899.32421875,30.447265625
hetero_bagging_abc_nodrift,18:10:08,828000,sea_g,0.8904770531400966,0.7661382075604813,0.7179508711690024,0.8757613985285544,43.969604349229485,0,899.58203125,30.447265625
hetero_bagging_abc_nodrift,18:11:36,830000,sea_g,0.8904855421686747,0.7662059446467288,0.7181042583478318,0.875816590547643,44.38164764875546,0,899.58203125,30.447265625
hetero_bagging_abc_nodrift,18:13:06,832000,sea_g,0.8905180288461538,0.7663386997772008,0.7183508393292786,0.8759139129145801,44.967854369897395,0,899.58203125,30.447265625
hetero_bagging_abc_nodrift,18:14:35,834000,sea_g,0.8905275779376499,0.7664035294219803,0.7184853091265645,0.8759710321645939,44.356757363304496,0,899.83984375,30.447265625
hetero_bagging_abc_nodrift,18:16:03,836000,sea_g,0.8905514354066986,0.7665001218277363,0.7186611197717286,0.876043817814625,43.68350238446146,0,899.83984375,30.447265625
hetero_bagging_abc_nodrift,18:17:31,838000,sea_g,0.8905596658711217,0.7665695171993249,0.7188090215604993,0.8761084733898841,44.1312819016166,0,899.83984375,30.447265625
hetero_bagging_abc_nodrift,18:19:00,840000,sea_g,0.8905630952380953,0.766623607434123,0.7189378420521603,0.8761588094170867,44.55384875321761,0,899.83984375,30.447265625
hetero_bagging_abc_nodrift,18:20:29,842000,sea_g,0.8905676959619953,0.766686788484487,0.7190878326880278,0.8762162398376611,44.34417112637311,0,900.09765625,30.447265625
hetero_bagging_abc_nodrift,18:21:58,844000,sea_g,0.8905710900473933,0.7667391442573643,0.719216001021497,0.8762625662842034,44.83350136363879,0,900.09765625,30.447265625
hetero_bagging_abc_nodrift,18:23:27,846000,sea_g,0.8905579196217495,0.7667563811852675,0.7193001603773872,0.8762928191812942,44.186672686599195,0,900.09765625,30.447265625
hetero_bagging_abc_nodrift,18:24:57,848000,sea_g,0.8905955188679245,0.7668815505664035,0.7195053740684193,0.8763828383867677,45.146857236046344,0,900.09765625,30.447265625
hetero_bagging_abc_nodrift,18:26:30,850000,sea_g,0.8906223529411764,0.7669847180988424,0.7196848636881681,0.8764627513249248,46.309254951775074,0,900.3515625,30.447265625
hetero_bagging_abc_nodrift,18:28:08,852000,sea_g,0.890643192488263,0.7670807328009126,0.719871920145518,0.8765362856101825,49.22448392538354,0,900.3515625,30.447265625
hetero_bagging_abc_nodrift,18:29:44,854000,sea_g,0.8906744730679157,0.767202009843791,0.720096654854628,0.8766220088685954,47.82419606484473,0,900.3515625,30.447265625
hetero_bagging_abc_nodrift,18:31:22,856000,sea_g,0.8906752336448598,0.7672469640857625,0.7202097634480614,0.8766667638549395,49.08658252097666,0,900.3515625,30.447265625
hetero_bagging_abc_nodrift,18:33:02,858000,sea_g,0.8906701631701631,0.7672724564703682,0.7202864972373054,0.8767004792402907,49.69115933869034,0,900.60546875,30.447265625
hetero_bagging_abc_nodrift,18:34:39,860000,sea_g,0.8906569767441861,0.7672815891579254,0.720354482327926,0.8767200182988534,48.625591854099184,0,900.60546875,30.447265625
hetero_bagging_abc_nodrift,18:36:18,862000,sea_g,0.890661252900232,0.7673431847558809,0.7205072089864717,0.8767732769823845,49.34035135246813,0,900.60546875,30.447265625
hetero_bagging_abc_nodrift,18:37:56,864000,sea_g,0.8906886574074074,0.7674512101916837,0.7207016983536941,0.8768553400236497,49.0568447066471,0,900.86328125,30.447265625
hetero_bagging_abc_nodrift,18:39:35,866000,sea_g,0.8906893764434181,0.7675021615973363,0.7208314041446348,0.8769059449871222,49.37187955202535,0,900.86328125,30.447265625
hetero_bagging_abc_nodrift,18:41:12,868000,sea_g,0.8907165898617512,0.7675962621693309,0.7209935732458785,0.8769722419585525,48.64664617041126,0,900.86328125,30.447265625
hetero_bagging_abc_nodrift,18:42:48,870000,sea_g,0.8907344827586207,0.7676883817409283,0.7211837686430362,0.8770429450533199,47.865330503322184,0,900.86328125,30.447265625
hetero_bagging_abc_nodrift,18:44:25,872000,sea_g,0.8907534403669725,0.7677768543566812,0.7213570764181793,0.8771118024289252,48.354324576910585,0,901.12109375,30.447265625
hetero_bagging_abc_nodrift,18:46:04,874000,sea_g,0.8907837528604119,0.7678805992597438,0.7215342382631882,0.8771852971008833,49.82286848174408,0,901.12109375,30.447265625
hetero_bagging_abc_nodrift,18:47:42,876000,sea_g,0.890796803652968,0.7679523541327853,0.7216846368243733,0.8772418570656978,48.95109016774222,0,901.12109375,30.447265625
hetero_bagging_abc_nodrift,18:49:23,878000,sea_g,0.8908052391799545,0.7680142836886662,0.7218234256400734,0.8772934396523376,50.24511585012078,0,901.37890625,30.447265625
hetero_bagging_abc_nodrift,18:51:01,880000,sea_g,0.8908227272727273,0.7680997383819493,0.7220031192039374,0.8773546431730678,48.877575198654085,0,901.37890625,30.447265625
hetero_bagging_abc_nodrift,18:52:39,882000,sea_g,0.8908299319727891,0.7681528428348345,0.7221197717808197,0.8774006966182126,49.06183789065108,0,898.98828125,30.447265625
hetero_bagging_abc_nodrift,18:54:20,884000,sea_g,0.8908404977375566,0.7682142711932372,0.7222532438375722,0.8774481423314026,50.24302152264863,0,898.1015625,30.447265625
hetero_bagging_abc_nodrift,18:56:00,886000,sea_g,0.8908611738148984,0.7682965087021763,0.7224046759182172,0.8775097837329119,49.95287928171456,0,896.9921875,30.447265625
hetero_bagging_abc_nodrift,18:57:40,888000,sea_g,0.8908671171171171,0.7683549878656893,0.7225379574144006,0.8775636575620364,50.26018193224445,0,894.98046875,30.447265625
hetero_bagging_abc_nodrift,18:59:22,890000,sea_g,0.8908741573033708,0.7684022308409253,0.7226329903443314,0.8776087435141987,50.67397759621963,0,889.171875,30.447265625
hetero_bagging_abc_nodrift,19:01:01,892000,sea_g,0.8908856502242153,0.768458136634492,0.7227476271321628,0.877650923817047,49.545355351641774,0,886.06640625,30.447265625
hetero_bagging_abc_nodrift,19:02:39,894000,sea_g,0.8908870246085011,0.7685009626384627,0.7228550079409951,0.8776932453634478,48.90864121820778,0,879.875,30.447265625
hetero_bagging_abc_nodrift,19:04:16,896000,sea_g,0.8908917410714285,0.7685545023454463,0.7229828906280992,0.8777411936232935,48.76521397428587,0,879.296875,30.447265625
hetero_bagging_abc_nodrift,19:05:54,898000,sea_g,0.8908964365256125,0.7686046118476995,0.7231077498742362,0.8777818445282817,48.641958185937256,0,879.4296875,30.447265625
hetero_bagging_abc_nodrift,19:07:32,900000,sea_g,0.8909111111111111,0.7686727728558236,0.7232464003427708,0.8778322511720295,49.18695249315351,0,878.9453125,30.447265625
hetero_bagging_abc_nodrift,19:09:11,902000,sea_g,0.8909356984478936,0.7687730372943922,0.7234430741291532,0.8779020321223387,49.45889438409358,0,878.93359375,30.447265625
hetero_bagging_abc_nodrift,19:10:51,904000,sea_g,0.8909778761061947,0.7689032917029239,0.723657979223037,0.8779879461340372,50.06816896190867,0,879.19140625,30.447265625
hetero_bagging_abc_nodrift,19:12:31,906000,sea_g,0.8909966887417219,0.7689864251269287,0.7238261696356163,0.8780474873597908,49.67934788670391,0,879.1875,30.447265625
hetero_bagging_abc_nodrift,19:14:11,908000,sea_g,0.8910187224669603,0.7690735756800257,0.7239926029850247,0.8781093535846908,50.19273366779089,0,879.1875,30.447265625
hetero_bagging_abc_nodrift,19:15:50,910000,sea_g,0.8910021978021978,0.7690780662124601,0.7240515907902205,0.8781341998492914,49.62582963285968,0,879.16796875,30.447265625
hetero_bagging_abc_nodrift,19:17:30,912000,sea_g,0.8910131578947369,0.7691373229277929,0.7241635770263971,0.8781896832424876,49.75335230398923,0,879.42578125,30.447265625
hetero_bagging_abc_nodrift,19:19:11,914000,sea_g,0.891,0.7691525617122774,0.7242454018295805,0.878218755830443,50.320760059636086,0,879.42578125,30.447265625
hetero_bagging_abc_nodrift,19:20:50,916000,sea_g,0.8910120087336244,0.7692120069411167,0.724367469546875,0.8782649489387366,49.76521944394335,0,879.42578125,30.447265625
hetero_bagging_abc_nodrift,19:22:29,918000,sea_g,0.8910130718954249,0.7692447006775126,0.7244492427518172,0.8782980286347896,49.291097085457295,0,879.68359375,30.447265625
hetero_bagging_abc_nodrift,19:24:07,920000,sea_g,0.8910358695652174,0.7693275798927638,0.7246059893465344,0.8783525287595333,49.144422445911914,0,879.68359375,30.447265625
hetero_bagging_abc_nodrift,19:25:45,922000,sea_g,0.8910672451193059,0.7694322489728256,0.7247808489824105,0.8784285894753066,48.778168314136565,0,879.68359375,30.447265625
hetero_bagging_abc_nodrift,19:27:24,924000,sea_g,0.8910963203463204,0.7695157995333352,0.7249057521918254,0.8784864089397115,49.277507442981005,0,879.94140625,30.447265625
hetero_bagging_abc_nodrift,19:29:03,926000,sea_g,0.8911079913606912,0.7695792002359488,0.7250464236729375,0.8785326298627754,49.497367191594094,0,879.94140625,30.447265625
hetero_bagging_abc_nodrift,19:30:42,928000,sea_g,0.8911163793103448,0.769640379685265,0.7251909227388438,0.8785805601242735,49.48186338040978,0,879.9375,30.447265625
hetero_bagging_abc_nodrift,19:32:22,930000,sea_g,0.8911150537634409,0.7696665516488412,0.7252670332920045,0.8786071108173514,49.922370661981404,0,880.1953125,30.447265625
hetero_bagging_abc_nodrift,19:34:02,932000,sea_g,0.8911266094420601,0.7697310002315365,0.7254124090751647,0.8786537337590328,50.43935279967263,0,880.1953125,30.447265625
hetero_bagging_abc_nodrift,19:35:42,934000,sea_g,0.8911466809421842,0.7698186758111827,0.7255808555202868,0.8787228758304245,49.71815181756392,0,880.1953125,30.447265625
hetero_bagging_abc_nodrift,19:37:20,936000,sea_g,0.8911549145299146,0.7698642940058944,0.7256833749784596,0.8787560769852096,48.958718861918896,0,880.1953125,30.447265625
hetero_bagging_abc_nodrift,19:39:00,938000,sea_g,0.8911609808102345,0.7699053377616218,0.7257733952568851,0.8787916657454814,49.94301680382341,0,880.453125,30.447265625
hetero_bagging_abc_nodrift,19:40:39,940000,sea_g,0.8911808510638298,0.7699809524362111,0.7259117740842067,0.8788479494956367,49.32817909820005,0,880.453125,30.447265625
hetero_bagging_abc_nodrift,19:42:18,942000,sea_g,0.891176220806794,0.7700062152835416,0.7259945900289744,0.8788782988673651,49.796027465257794,0,880.453125,30.447265625
hetero_bagging_abc_nodrift,19:43:57,944000,sea_g,0.8911737288135593,0.7700304742078109,0.7260706448266941,0.8789036067023348,49.42673001438379,0,880.70703125,30.447265625
hetero_bagging_abc_nodrift,19:45:37,946000,sea_g,0.891169133192389,0.7700501686419399,0.7261475686732438,0.8789223667829945,50.02191891008988,0,880.5546875,30.447265625
hetero_bagging_abc_nodrift,19:47:15,948000,sea_g,0.8911624472573839,0.7700799550890964,0.7262558567736936,0.8789552625802421,48.710343663115054,0,880.5546875,30.447265625
hetero_bagging_abc_nodrift,19:48:56,950000,sea_g,0.8911968421052632,0.7701945143289306,0.7264573872357543,0.8790327482493699,50.493172829505056,0,880.5546875,30.447265625
hetero_bagging_abc_nodrift,19:50:38,952000,sea_g,0.8912163865546219,0.7702769560121682,0.7266195026661739,0.8790938899084833,50.88775915792212,0,880.8125,30.447265625
hetero_bagging_abc_nodrift,19:52:13,954000,sea_g,0.891230607966457,0.7703334961536425,0.7267251845472765,0.8791368776124078,47.472716578282416,0,880.8125,30.447265625
hetero_bagging_abc_nodrift,19:53:50,956000,sea_g,0.8912248953974895,0.7703507723347081,0.7267904997109977,0.8791603268643982,48.48626410309225,0,880.8125,30.447265625
hetero_bagging_abc_nodrift,19:55:29,958000,sea_g,0.891222338204593,0.7703745965879906,0.7268619356529717,0.87918801577848,49.49821094609797,0,881.0703125,30.447265625
hetero_bagging_abc_nodrift,19:57:07,960000,sea_g,0.891228125,0.7704232147199267,0.7269846498968555,0.8792247605999927,48.92845620540902,0,881.0703125,30.447265625
hetero_bagging_abc_nodrift,19:58:47,962000,sea_g,0.8912359667359667,0.7704770348867721,0.7270977383992216,0.8792757821225685,49.969575928058475,0,881.0703125,30.447265625
hetero_bagging_abc_nodrift,20:00:25,964000,sea_g,0.8912520746887966,0.7705355855967939,0.727197734996695,0.8793222840558811,49.24173462064937,0,881.328125,30.447265625
hetero_bagging_abc_nodrift,20:02:05,966000,sea_g,0.8912784679089026,0.7706214148750747,0.727345181908337,0.8793811103602597,50.00330851227045,0,881.328125,30.447265625
hetero_bagging_abc_nodrift,20:03:46,968000,sea_g,0.8912913223140496,0.7706734595765757,0.7274349669622067,0.8794265728665661,50.11691464856267,0,881.3203125,30.447265625
hetero_bagging_abc_nodrift,20:05:25,970000,sea_g,0.8913072164948453,0.7707407682879163,0.7275694112479166,0.8794758296086371,49.75246946932748,0,881.3203125,30.447265625
hetero_bagging_abc_nodrift,20:07:05,972000,sea_g,0.8913014403292181,0.7707581735220288,0.7276364395659918,0.8794990866340058,49.87234549643472,0,881.57421875,30.447265625
hetero_bagging_abc_nodrift,20:08:44,974000,sea_g,0.8912926078028748,0.770765080309381,0.7276800296287914,0.8795181222024777,49.240455485414714,0,881.57421875,30.447265625
hetero_bagging_abc_nodrift,20:10:22,976000,sea_g,0.8912991803278688,0.7708105315445645,0.727785660586498,0.8795551128803327,49.39966024691239,0,881.57421875,30.447265625
hetero_bagging_abc_nodrift,20:12:02,978000,sea_g,0.8913333333333333,0.7709155001054132,0.727956422241449,0.8796276428463095,49.59126132633537,0,881.83203125,30.447265625
hetero_bagging_abc_nodrift,20:13:43,980000,sea_g,0.8913561224489795,0.7709941237033822,0.7280955117155078,0.8796836735774173,50.41427910886705,0,881.83203125,30.447265625
hetero_bagging_abc_nodrift,20:15:21,982000,sea_g,0.8913391038696538,0.770997065162065,0.7281609048989885,0.8797038415032273,49.33731982856989,0,881.83203125,30.447265625
hetero_bagging_abc_nodrift,20:17:01,984000,sea_g,0.8913658536585366,0.7710921116880013,0.7283352605563109,0.8797702607214832,49.83983155526221,0,882.08984375,30.447265625
hetero_bagging_abc_nodrift,20:18:40,986000,sea_g,0.8913762677484787,0.771141405589924,0.7284441120168353,0.8798038936035947,49.63550229696557,0,882.08984375,30.447265625
hetero_bagging_abc_nodrift,20:20:20,988000,sea_g,0.8913805668016195,0.7711845934731967,0.7285503257922216,0.8798418306907575,49.72334833815694,0,882.08984375,30.447265625
hetero_bagging_abc_nodrift,20:22:00,990000,sea_g,0.8914020202020202,0.7712595502066597,0.7286838724981767,0.8798957910027433,50.130038026720285,0,882.34375,30.447265625
hetero_bagging_abc_nodrift,20:23:40,992000,sea_g,0.8914133064516129,0.77132298661364,0.728832589027233,0.8799404859347849,50.0502277999185,0,882.34375,30.447265625
hetero_bagging_abc_nodrift,20:25:22,994000,sea_g,0.891430583501006,0.7713892654485558,0.728952761759328,0.8799923866576529,50.48383950954303,0,882.34375,30.447265625
hetero_bagging_abc_nodrift,20:27:00,996000,sea_g,0.8914558232931727,0.7714675772706904,0.7290836054358695,0.8800454664116263,49.379774102941155,0,882.34375,30.447265625
hetero_bagging_abc_nodrift,20:28:40,998000,sea_g,0.8914549098196393,0.771493482626614,0.7291569783431592,0.8800733862127429,49.89751049922779,0,882.6015625,30.447265625
hetero_bagging_abc_nodrift,20:30:04,1000000,sea_g,0.891484,0.7715869335874702,0.7293190321776005,0.8801363237936384,42.08659715857357,0,882.6015625,30.447265625
