Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,08:14:13,934000,led_g,0.7306948608137045,0.700770739943233,0.700488090659357,0.7273727665320922,43.930821119342,140,1160.9453125,204.087890625
hetero_bagging_abc_adwin_dir,08:15:40,936000,led_g,0.7307318376068376,0.700811827742844,0.7005294664223708,0.7274085287781046,43.77383331069723,140,1160.9453125,204.087890625
hetero_bagging_abc_adwin_dir,08:17:08,938000,led_g,0.730728144989339,0.7008076926074439,0.700528805681697,0.7274083433403356,43.75437249569222,140,1160.9453125,204.087890625
hetero_bagging_abc_adwin_dir,08:18:35,940000,led_g,0.730754255319149,0.7008367363959969,0.7005602124903131,0.7274334735301032,43.38556790025905,140,1161.203125,204.087890625
hetero_bagging_abc_adwin_dir,08:20:01,942000,led_g,0.7307622080679406,0.7008455922010316,0.7005721220936411,0.7274401235067433,43.32113931933418,140,1161.203125,204.087890625
hetero_bagging_abc_adwin_dir,08:21:29,944000,led_g,0.7307605932203389,0.7008437672043899,0.7005747891516941,0.7274345836211353,43.61913748830557,140,1161.203125,204.087890625
hetero_bagging_abc_adwin_dir,08:22:56,946000,led_g,0.7307875264270614,0.7008736130580945,0.7005996823482249,0.7274640959148347,43.741384216118604,140,1161.203125,204.087890625
hetero_bagging_abc_adwin_dir,08:24:24,948000,led_g,0.7308185654008439,0.7009080521563501,0.7006274079183854,0.7274924925959881,43.817555248737335,140,1161.4609375,204.087890625
hetero_bagging_abc_adwin_dir,08:25:50,950000,led_g,0.7308315789473684,0.7009225101726173,0.7006491340002224,0.727507103470533,43.05758981825784,140,1161.4609375,204.087890625
hetero_bagging_abc_adwin_dir,08:27:17,952000,led_g,0.7308644957983194,0.7009590782910343,0.7006845714419224,0.7275443125993211,43.450559593737125,140,1161.4609375,204.087890625
hetero_bagging_abc_adwin_dir,08:28:43,954000,led_g,0.7308501048218029,0.7009431372954524,0.7006694947954736,0.7275331804480527,43.138859966769814,140,1161.4609375,204.087890625
hetero_bagging_abc_adwin_dir,08:30:10,956000,led_g,0.730862970711297,0.7009574333569258,0.7006885576584153,0.7275454693261165,43.53189909318462,140,1161.4609375,204.087890625
hetero_bagging_abc_adwin_dir,08:31:39,958000,led_g,0.7309008350730689,0.700999569448124,0.7007235886654415,0.7275971792948599,44.132872756104916,140,1161.71484375,204.087890625
hetero_bagging_abc_adwin_dir,08:33:05,960000,led_g,0.7309166666666667,0.7010172134422902,0.7007438540234265,0.7276189935139725,43.27131062047556,140,1161.71484375,204.087890625
hetero_bagging_abc_adwin_dir,08:34:33,962000,led_g,0.7309282744282745,0.7010301332788523,0.7007566430251848,0.7276280454004277,43.82941164216027,140,1161.71484375,204.087890625
hetero_bagging_abc_adwin_dir,08:36:00,964000,led_g,0.7309937759336099,0.7011029311092598,0.7008373076026791,0.7276924500870031,43.702991989441216,140,1161.71484375,204.087890625
hetero_bagging_abc_adwin_dir,08:37:27,966000,led_g,0.73101966873706,0.7011317293021981,0.7008721659786195,0.7277161900632372,43.1722506582737,140,1161.97265625,204.087890625
hetero_bagging_abc_adwin_dir,08:38:55,968000,led_g,0.7310423553719009,0.7011568514912733,0.7009024016175449,0.7277319701435844,44.06100296322256,140,1161.97265625,204.087890625
hetero_bagging_abc_adwin_dir,08:40:23,970000,led_g,0.731080412371134,0.7011991770872221,0.7009425082574087,0.7277711526918587,43.86392722185701,140,1161.97265625,204.087890625
hetero_bagging_abc_adwin_dir,08:41:49,972000,led_g,0.7310905349794239,0.70121053725391,0.7009508750773709,0.7277845837912367,43.366480817086995,140,1161.97265625,204.087890625
hetero_bagging_abc_adwin_dir,08:43:16,974000,led_g,0.7311242299794661,0.7012479485367705,0.7009858099992236,0.7278192922662193,43.58958226442337,140,1162.23046875,204.087890625
hetero_bagging_abc_adwin_dir,08:44:44,976000,led_g,0.7311506147540984,0.7012772347799053,0.7010146702748896,0.7278497203098786,43.82778287259862,140,1162.23046875,204.087890625
hetero_bagging_abc_adwin_dir,08:46:11,978000,led_g,0.7312024539877301,0.7013348045709645,0.7010769389961987,0.7279014475798229,43.21033487841487,140,1162.23046875,204.087890625
hetero_bagging_abc_adwin_dir,08:47:38,980000,led_g,0.7312244897959184,0.701359282110312,0.7011026520614725,0.7279178907446028,43.62127599865198,140,1162.23046875,204.087890625
hetero_bagging_abc_adwin_dir,08:49:04,982000,led_g,0.7312494908350305,0.7013871488404486,0.7011245498403207,0.7279506711907264,43.206666606944054,140,1162.48828125,204.087890625
hetero_bagging_abc_adwin_dir,08:50:32,984000,led_g,0.7312764227642277,0.7014170629658225,0.7011621296933573,0.7279794203326982,43.61319242371246,140,1162.48828125,204.087890625
hetero_bagging_abc_adwin_dir,08:51:59,986000,led_g,0.7313062880324543,0.7014502724280489,0.7011945136510206,0.7280088162476009,43.5758477258496,140,1162.48828125,204.087890625
hetero_bagging_abc_adwin_dir,08:53:26,988000,led_g,0.731331983805668,0.701478820282563,0.7012229369621863,0.7280366645346457,43.38913107756525,140,1162.48828125,204.087890625
hetero_bagging_abc_adwin_dir,08:54:53,990000,led_g,0.7313515151515152,0.7015005193411882,0.7012471903675522,0.7280581287154427,43.78406916093081,140,1162.74609375,204.087890625
hetero_bagging_abc_adwin_dir,08:56:20,992000,led_g,0.7313629032258064,0.7015131851889489,0.7012516605662461,0.7280718988030521,43.51269367989153,140,1162.74609375,204.087890625
hetero_bagging_abc_adwin_dir,08:57:47,994000,led_g,0.7313943661971831,0.7015480817848155,0.7012791581029569,0.728109727188669,43.51166002545506,140,1162.74609375,204.087890625
hetero_bagging_abc_adwin_dir,08:59:14,996000,led_g,0.7314036144578313,0.7015583656328757,0.7012823146874385,0.7281176180755095,43.42634970927611,140,1162.74609375,204.087890625
hetero_bagging_abc_adwin_dir,09:00:40,998000,led_g,0.7314238476953908,0.7015808884955417,0.7013060387577031,0.7281343213152498,42.99462014390156,140,1163.00390625,204.087890625
hetero_bagging_abc_adwin_dir,09:02:07,1000000,led_g,0.731446,0.7016054876525903,0.7013338849482528,0.7281569963066289,43.39435236109421,140,1163.00390625,204.087890625
