Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,05:06:42,768000,sea_a,0.7979205729166666,0.572264751074973,0.47169136920364096,0.7845701511494148,27.826931341551244,0,1032.6796875,34.6796875
abc_cnn_nodrift,05:07:38,770000,sea_a,0.7978805194805195,0.5722689353619329,0.4718610017646261,0.7845821089913083,27.7905639661476,0,1032.6796875,34.6796875
abc_cnn_nodrift,05:08:34,772000,sea_a,0.7978549222797927,0.572289093855715,0.4720364299464444,0.784596947460771,27.87184011656791,0,1032.9375,34.6796875
abc_cnn_nodrift,05:09:29,774000,sea_a,0.7978540051679587,0.5723929056904369,0.47236741823871803,0.7846595711225511,27.68928401498124,0,1032.9375,34.6796875
abc_cnn_nodrift,05:10:25,776000,sea_a,0.7978221649484536,0.5724353863108949,0.47263511015200094,0.784690236416218,28.01185640785843,0,1032.9375,34.6796875
abc_cnn_nodrift,05:11:21,778000,sea_a,0.7978354755784062,0.572571145201044,0.47302187198456097,0.7847659304911974,27.94863272551447,0,1033.1953125,34.6796875
abc_cnn_nodrift,05:12:17,780000,sea_a,0.7978179487179488,0.5726285107839055,0.4732784908634851,0.7848029073551459,27.843397575430572,0,1033.1953125,34.6796875
abc_cnn_nodrift,05:13:12,782000,sea_a,0.7978184143222506,0.5727093037565019,0.47353454361405983,0.7848508516902281,27.560831886250526,0,1033.1953125,34.6796875
abc_cnn_nodrift,05:14:07,784000,sea_a,0.7978214285714286,0.5727778717671584,0.4737345365445526,0.7848929213331829,27.53584961919114,0,1033.453125,34.6796875
abc_cnn_nodrift,05:15:03,786000,sea_a,0.7978295165394402,0.5728922730631976,0.47407022502589846,0.7849585214889602,27.8466305132024,0,1033.453125,34.6796875
abc_cnn_nodrift,05:15:58,788000,sea_a,0.7978565989847716,0.5730252143538249,0.4743891372853113,0.7850309545934686,27.56859259540215,0,1033.453125,34.6796875
abc_cnn_nodrift,05:16:53,790000,sea_a,0.797840506329114,0.5730606462551354,0.4745787246922274,0.785052460781112,27.604270569514483,0,1033.453125,34.6796875
abc_cnn_nodrift,05:17:48,792000,sea_a,0.7978371212121212,0.5731323879941886,0.4748327210705852,0.7850930229670473,27.6000971426256,0,1033.7109375,34.6796875
abc_cnn_nodrift,05:18:44,794000,sea_a,0.797816120906801,0.5731611839431823,0.47501537012570794,0.7851133206937579,27.856047407723963,0,1033.7109375,34.6796875
abc_cnn_nodrift,05:19:40,796000,sea_a,0.7977726130653267,0.5731554624402807,0.4751878718721983,0.7851154560430318,27.825015276204795,0,1033.7109375,34.6796875
abc_cnn_nodrift,05:20:35,798000,sea_a,0.7977393483709273,0.5731568380980399,0.4753324599926535,0.7851221859195168,27.828978349920362,0,1033.96875,34.6796875
abc_cnn_nodrift,05:21:31,800000,sea_a,0.79774125,0.5732298907541985,0.47556525008426875,0.7851637425922845,27.570480956695974,0,1033.96875,34.6796875
abc_cnn_nodrift,05:22:26,802000,sea_a,0.79771072319202,0.57325555765695,0.4757821133377708,0.7851830173660816,27.801146005745977,0,1033.96875,34.6796875
abc_cnn_nodrift,05:23:22,804000,sea_a,0.7976902985074626,0.5732962979382139,0.4760065460121513,0.7852090819295918,27.75315320165828,0,1034.2265625,34.6796875
abc_cnn_nodrift,05:24:18,806000,sea_a,0.7976650124069479,0.5733109928715172,0.4761646264490577,0.7852213851674352,27.94170047249645,0,1034.2265625,34.6796875
abc_cnn_nodrift,05:25:13,808000,sea_a,0.7976559405940594,0.573370295725784,0.47639361272842573,0.7852586270080044,27.542566107586026,0,1034.2265625,34.6796875
abc_cnn_nodrift,05:26:09,810000,sea_a,0.7976135802469135,0.5733767262238431,0.4765985434552866,0.7852689227732879,27.892221219837666,0,1034.2265625,34.6796875
abc_cnn_nodrift,05:27:04,812000,sea_a,0.7976145320197044,0.5734625112409109,0.4768803239237557,0.785317611332209,27.70555864041671,0,1034.484375,34.6796875
abc_cnn_nodrift,05:28:00,814000,sea_a,0.7976093366093366,0.5735165684469735,0.477088127469807,0.7853478553658965,27.876834837719798,0,1034.484375,34.6796875
abc_cnn_nodrift,05:28:56,816000,sea_a,0.7976029411764706,0.5735917231262575,0.4773676615781879,0.7853914527139538,27.902244545519352,0,1034.484375,34.6796875
abc_cnn_nodrift,05:29:51,818000,sea_a,0.797557457212714,0.5735562661146848,0.477447286542843,0.7853784619358967,27.766989442054182,0,1034.7421875,34.6796875
abc_cnn_nodrift,05:30:47,820000,sea_a,0.7975573170731707,0.5736157004597705,0.47764617776071583,0.7854124777160117,27.778214605990797,0,1034.7421875,34.6796875
abc_cnn_nodrift,05:31:42,822000,sea_a,0.7975316301703163,0.5736447047480735,0.47785669914852746,0.7854327353999104,27.528140106238425,0,1034.7421875,34.6796875
abc_cnn_nodrift,05:32:38,824000,sea_a,0.7974805825242719,0.5736146297566306,0.4779839587582429,0.785422409011694,27.941582093946636,0,1034.7421875,34.6796875
abc_cnn_nodrift,05:33:33,826000,sea_a,0.7974745762711865,0.5736708638565826,0.4781965863153167,0.7854560405398047,27.527902006637305,0,1035.0,34.6796875
abc_cnn_nodrift,05:34:27,828000,sea_a,0.7975615942028985,0.573917357113943,0.4786345256609641,0.785584797575946,27.31671874364838,0,1035.0,34.6796875
abc_cnn_nodrift,05:35:23,830000,sea_a,0.7975674698795181,0.5740068210378577,0.47890420985379956,0.7856362464889912,27.742776238825172,0,1035.0,34.6796875
abc_cnn_nodrift,05:36:18,832000,sea_a,0.7975769230769231,0.5741145279195388,0.4792218755508004,0.7856969533473257,27.668113712221384,0,1035.2578125,34.6796875
abc_cnn_nodrift,05:37:14,834000,sea_a,0.7975875299760192,0.5741999527499198,0.479466923214495,0.7857428079875731,27.799492918886244,0,1035.2578125,34.6796875
abc_cnn_nodrift,05:38:09,836000,sea_a,0.7976255980861244,0.5743481833254372,0.47979091398262746,0.7858232801388735,27.45524697098881,0,1035.2578125,34.6796875
abc_cnn_nodrift,05:39:04,838000,sea_a,0.7976252983293556,0.5744133596307937,0.48001017964622655,0.7858609991487012,27.522747113369405,0,1035.515625,34.6796875
abc_cnn_nodrift,05:40:00,840000,sea_a,0.797575,0.5743758025000424,0.48010456796918005,0.7858480255675621,28.011348756961524,0,1035.515625,34.6796875
abc_cnn_nodrift,05:40:56,842000,sea_a,0.7975510688836105,0.5744021596354809,0.4803082870435298,0.7858645435188866,28.036546734627336,0,1035.515625,34.6796875
abc_cnn_nodrift,05:41:51,844000,sea_a,0.7975236966824645,0.574410747813017,0.4804574917002105,0.7858741985082428,27.617873157840222,0,1035.7734375,34.6796875
abc_cnn_nodrift,05:42:47,846000,sea_a,0.7974893617021277,0.5744000996992147,0.48058137631200787,0.7858716450277609,27.626203794497997,0,1035.7734375,34.6796875
abc_cnn_nodrift,05:43:42,848000,sea_a,0.7974764150943396,0.5744372676317401,0.48076056755343116,0.7858961119269288,27.75682244170457,0,1035.7734375,34.6796875
abc_cnn_nodrift,05:44:37,850000,sea_a,0.7974870588235294,0.5745148206336804,0.4809818577626887,0.7859370715633909,27.614327730145305,0,1035.7734375,34.6796875
abc_cnn_nodrift,05:45:33,852000,sea_a,0.7974906103286385,0.574598258767486,0.4812447384245341,0.785985307117771,27.631789332721382,0,1036.03125,34.6796875
abc_cnn_nodrift,05:46:27,854000,sea_a,0.7974871194379392,0.5746636403121538,0.48148658939503886,0.7860220501478445,27.406976993661374,0,1036.03125,34.6796875
abc_cnn_nodrift,05:47:15,856000,sea_a,0.7974848130841121,0.5747253368798565,0.48170527524307255,0.7860580157120902,23.643588014878333,0,1036.03125,34.6796875
abc_cnn_nodrift,05:47:59,858000,sea_a,0.797460372960373,0.5747194896826905,0.48180121186097,0.7860569174457147,22.193593608681113,0,1036.03125,34.6796875
abc_cnn_nodrift,05:48:44,860000,sea_a,0.7974174418604651,0.5746840573657785,0.48187679551767426,0.7860426516174337,22.30812867032364,0,1036.2890625,34.6796875
abc_cnn_nodrift,05:49:27,862000,sea_a,0.7974002320185615,0.574723912043043,0.4820909597750916,0.7860679146678167,21.764638881199062,0,1036.2890625,34.6796875
abc_cnn_nodrift,05:50:11,864000,sea_a,0.7974155092592593,0.5748251712889006,0.4823714157282106,0.7861222384419909,21.664608881343156,0,1036.2890625,34.6796875
abc_cnn_nodrift,05:50:55,866000,sea_a,0.7974145496535797,0.5748941278403943,0.4826090290311546,0.7861623605880642,22.298945991322398,0,1036.546875,34.6796875
abc_cnn_nodrift,05:51:40,868000,sea_a,0.7974101382488479,0.5749396063943963,0.4827695746808634,0.7861930432929428,22.07367424108088,0,1036.546875,34.6796875
abc_cnn_nodrift,05:52:24,870000,sea_a,0.7974103448275862,0.5750174436986041,0.4830350386287243,0.7862374295111615,22.09477155422792,0,1036.546875,34.6796875
abc_cnn_nodrift,05:53:08,872000,sea_a,0.7974071100917431,0.5750749789137751,0.48325547791138823,0.786268452123331,22.11739917844534,0,1036.8046875,34.6796875
abc_cnn_nodrift,05:53:52,874000,sea_a,0.7974599542334097,0.5752415941626299,0.48358451045258577,0.7863556965606743,21.76640224736184,0,1036.8046875,34.6796875
abc_cnn_nodrift,05:54:36,876000,sea_a,0.7974748858447489,0.5753311790698046,0.48382479160908354,0.7864042358500113,21.986381850671023,0,1036.8046875,34.6796875
abc_cnn_nodrift,05:55:20,878000,sea_a,0.7974441913439636,0.5753260350597047,0.4839611993047679,0.7864023784248438,22.454208094161004,0,1037.0625,34.6796875
abc_cnn_nodrift,05:56:02,880000,sea_a,0.7974181818181818,0.5753477002760339,0.4841681592356504,0.7864152069411486,20.577661640010774,0,1037.0625,34.6796875
abc_cnn_nodrift,05:56:35,882000,sea_a,0.7974195011337869,0.5753980937955249,0.4843420365309193,0.7864420285850882,16.591723546385765,0,1037.0625,34.6796875
abc_cnn_nodrift,05:57:28,884000,sea_a,0.7973947963800905,0.5754089406102444,0.48449480761703007,0.7864515481857494,26.54081678390503,0,1037.0625,34.6796875
abc_cnn_nodrift,05:58:20,886000,sea_a,0.7974085778781038,0.5754863379590233,0.4846999853588376,0.786493126767578,26.155239659827203,0,1037.3203125,34.6796875
abc_cnn_nodrift,05:59:13,888000,sea_a,0.7973997747747747,0.5755327697341682,0.4849028837124074,0.7865204350655274,26.470024611335248,0,1037.3203125,34.6796875
abc_cnn_nodrift,06:00:07,890000,sea_a,0.7973640449438202,0.5754981539013245,0.48494645152077664,0.786506681285881,26.624593480024487,0,1037.3203125,34.6796875
abc_cnn_nodrift,06:01:00,892000,sea_a,0.797335201793722,0.575487501045934,0.485036234361113,0.7865068466127291,26.591782591305673,0,1037.57421875,34.6796875
abc_cnn_nodrift,06:01:53,894000,sea_a,0.7973053691275168,0.5754844185449308,0.48515490044549514,0.7865120253851451,26.48146776854992,0,1037.57421875,34.6796875
abc_cnn_nodrift,06:02:46,896000,sea_a,0.797296875,0.5755246086068437,0.48534283180173377,0.7865337642764988,26.643145916517824,0,1037.57421875,34.6796875
abc_cnn_nodrift,06:03:39,898000,sea_a,0.797293986636971,0.5755747182899007,0.48553663534233027,0.786561015833602,26.51594304200262,0,1037.57421875,34.6796875
abc_cnn_nodrift,06:04:32,900000,sea_a,0.7973122222222222,0.5756726790702095,0.4857844353238318,0.7866160506732036,26.61768945772201,0,1037.83203125,34.6796875
abc_cnn_nodrift,06:05:26,902000,sea_a,0.7973048780487805,0.5757273079851504,0.48600529650891466,0.7866491712036738,26.76917914254591,0,1037.83203125,34.6796875
abc_cnn_nodrift,06:06:19,904000,sea_a,0.7973473451327434,0.5758685622331243,0.48629929561667196,0.786722966662058,26.36193993408233,0,1037.83203125,34.6796875
abc_cnn_nodrift,06:07:12,906000,sea_a,0.7973532008830022,0.5759507912662956,0.48656410887420404,0.7867673842164491,26.84617684595287,0,1038.08984375,34.6796875
abc_cnn_nodrift,06:08:06,908000,sea_a,0.7973601321585904,0.5760243565618808,0.4867801905080681,0.7868103549327162,26.656459728255868,0,1038.08984375,34.6796875
abc_cnn_nodrift,06:09:00,910000,sea_a,0.7973021978021978,0.5759514277907714,0.48680103054348367,0.7867766854740944,26.975746589247137,0,1038.08984375,34.6796875
abc_cnn_nodrift,06:09:53,912000,sea_a,0.7972927631578948,0.5759829519019088,0.4869623857335532,0.7867942437196319,26.43685850733891,0,1038.34765625,34.6796875
abc_cnn_nodrift,06:10:47,914000,sea_a,0.7972067833698031,0.5758630160545573,0.4869547165633305,0.7867371151872687,27.14143497357145,0,1038.34765625,34.6796875
abc_cnn_nodrift,06:11:40,916000,sea_a,0.7971713973799127,0.575838449462009,0.4870400945349731,0.7867272822985338,26.795588220003992,0,1038.34765625,34.6796875
abc_cnn_nodrift,06:12:34,918000,sea_a,0.7971590413943355,0.5758522949715771,0.4871447418069245,0.7867376126886754,26.623233827762306,0,1038.60546875,34.6796875
abc_cnn_nodrift,06:13:27,920000,sea_a,0.7971880434782609,0.57597247957129,0.4874236988280799,0.7868030662351227,26.52188037149608,0,1038.60546875,34.6796875
abc_cnn_nodrift,06:14:20,922000,sea_a,0.7972104121475054,0.5760680166872951,0.4876468782883199,0.7868557168245571,26.641247825697064,0,1038.60546875,34.6796875
abc_cnn_nodrift,06:15:13,924000,sea_a,0.7972608225108225,0.576197956080897,0.4878630226117671,0.7869224143058626,26.600555283483118,0,1038.60546875,34.6796875
abc_cnn_nodrift,06:16:07,926000,sea_a,0.7972440604751619,0.5762243075304989,0.48803612476788033,0.78693968477171,26.69540331279859,0,1038.86328125,34.6796875
abc_cnn_nodrift,06:17:00,928000,sea_a,0.7972564655172414,0.5763051077965434,0.4882664606814918,0.7869824745656285,26.645475645083934,0,1038.86328125,34.6796875
abc_cnn_nodrift,06:17:54,930000,sea_a,0.7972301075268817,0.5763006369358763,0.4883785286975867,0.7869832741087406,27.075722069479525,0,1038.86328125,34.6796875
abc_cnn_nodrift,06:18:48,932000,sea_a,0.7972392703862661,0.5763785391115775,0.4886084102108912,0.7870264968638702,26.71173671167344,0,1039.12109375,34.6796875
abc_cnn_nodrift,06:19:41,934000,sea_a,0.7972184154175589,0.5763964988602545,0.4887739622865595,0.787039164225119,26.707175271119922,0,1039.12109375,34.6796875
abc_cnn_nodrift,06:20:35,936000,sea_a,0.7972371794871795,0.5764810678936003,0.48897912145315137,0.7870854628127548,26.68949975958094,0,1039.12109375,34.6796875
abc_cnn_nodrift,06:21:28,938000,sea_a,0.7972110874200427,0.5764689695531097,0.4890622313907513,0.7870822446252936,26.808773853816092,0,1039.12109375,34.6796875
abc_cnn_nodrift,06:22:21,940000,sea_a,0.7972202127659574,0.576530769339707,0.4892402095419285,0.7871152161267561,26.59863539924845,0,1039.375,34.6796875
abc_cnn_nodrift,06:23:15,942000,sea_a,0.7971868365180467,0.5765116786518211,0.4893349727360204,0.7871087944102,26.978083095978945,0,1039.375,34.6796875
abc_cnn_nodrift,06:24:09,944000,sea_a,0.7971747881355932,0.5765291503830522,0.48946489899528556,0.7871178871700558,26.832856418099254,0,1039.375,34.6796875
abc_cnn_nodrift,06:25:03,946000,sea_a,0.7971353065539112,0.57649027488145,0.4895128147153097,0.7871027916206985,27.059875579550862,0,1039.6328125,34.6796875
abc_cnn_nodrift,06:25:57,948000,sea_a,0.7971487341772152,0.5765864102353064,0.4897906662067868,0.7871551175584093,26.70246349275112,0,1039.6328125,34.6796875
abc_cnn_nodrift,06:26:50,950000,sea_a,0.7971484210526316,0.5766426035012754,0.48999354251355015,0.7871866873419363,26.72576601849869,0,1039.6328125,34.6796875
abc_cnn_nodrift,06:27:43,952000,sea_a,0.7971733193277311,0.576756363109521,0.49027491064216194,0.7872484250056655,26.663355570286512,0,1039.88671875,34.6796875
abc_cnn_nodrift,06:28:37,954000,sea_a,0.7971823899371069,0.5768142822800597,0.4904348558907803,0.7872806236446693,26.52309953980148,0,1039.88671875,34.6796875
abc_cnn_nodrift,06:29:31,956000,sea_a,0.7971453974895397,0.5767822715865493,0.4904998607557024,0.7872680211568327,27.009510528761894,0,1039.88671875,34.6796875
abc_cnn_nodrift,06:30:24,958000,sea_a,0.7971294363256785,0.576787154825407,0.4905969464648449,0.7872726098875715,26.86216874793172,0,1040.14453125,34.6796875
abc_cnn_nodrift,06:31:18,960000,sea_a,0.7971135416666667,0.5768091432825873,0.4907561619050857,0.7872865805075775,26.840904432348907,0,1040.14453125,34.6796875
abc_cnn_nodrift,06:32:12,962000,sea_a,0.7970935550935551,0.5768148462201803,0.4908749462043063,0.7872925144828012,26.85705188428983,0,1040.14453125,34.6796875
abc_cnn_nodrift,06:33:05,964000,sea_a,0.7970788381742738,0.576818865580616,0.49096246025095885,0.7872966258485015,26.510376757010818,0,1040.14453125,34.6796875
abc_cnn_nodrift,06:33:58,966000,sea_a,0.7970983436853002,0.5768990580481531,0.491151097253556,0.7873401199692227,26.647930566221476,0,1040.3984375,34.6796875
abc_cnn_nodrift,06:34:52,968000,sea_a,0.7971084710743802,0.5769467712186852,0.4912760126611788,0.787364811750613,26.80890586366877,0,1040.3984375,34.6796875
abc_cnn_nodrift,06:35:46,970000,sea_a,0.797119587628866,0.5770200837129456,0.4914870581060934,0.7874041208221045,26.895558215212077,0,1040.3984375,34.6796875
abc_cnn_nodrift,06:36:39,972000,sea_a,0.7970987654320988,0.5770150071345852,0.4915726137013988,0.7874038613397603,26.778854997828603,0,1040.65625,34.6796875
abc_cnn_nodrift,06:37:33,974000,sea_a,0.7970420944558522,0.5769381057819091,0.49157821369141463,0.7873675967358589,26.92629742436111,0,1040.65625,34.6796875
abc_cnn_nodrift,06:38:27,976000,sea_a,0.7970368852459017,0.5769715314309339,0.4917290377870205,0.7873860192588532,26.87601718120277,0,1040.65625,34.6796875
abc_cnn_nodrift,06:39:20,978000,sea_a,0.797062372188139,0.5770690496563862,0.49195464086417856,0.7874375736544975,26.71768446173519,0,1040.9140625,34.6796875
abc_cnn_nodrift,06:40:14,980000,sea_a,0.7970908163265306,0.577164715789392,0.4921660916267202,0.7874858389577742,26.8276122584939,0,1040.9140625,34.6796875
abc_cnn_nodrift,06:41:08,982000,sea_a,0.7970743380855397,0.5771856339250799,0.4923213712492166,0.7875004891708591,26.90822967560962,0,1040.9140625,34.6796875
abc_cnn_nodrift,06:42:02,984000,sea_a,0.7970386178861789,0.577169191341192,0.49244180136220406,0.7874955633824103,26.943281876388937,0,1040.9140625,34.6796875
abc_cnn_nodrift,06:42:55,986000,sea_a,0.7970669371196755,0.5772699471834007,0.49266477010532517,0.7875487659670422,26.831702195107937,0,1041.171875,34.6796875
abc_cnn_nodrift,06:43:49,988000,sea_a,0.7970647773279352,0.5773176457940166,0.492846736007123,0.7875764381986659,26.771114107221365,0,1041.171875,34.6796875
abc_cnn_nodrift,06:44:42,990000,sea_a,0.7970777777777778,0.5773840462913531,0.49301706994538824,0.7876135863949687,26.564585506916046,0,1041.171875,34.6796875
abc_cnn_nodrift,06:45:36,992000,sea_a,0.7970735887096774,0.5774368445943763,0.49322803643266044,0.7876444180620069,26.713939102832228,0,1041.4296875,34.6796875
abc_cnn_nodrift,06:46:29,994000,sea_a,0.7970965794768612,0.5775274108837954,0.49344217003641855,0.7876923527813444,26.63112813932821,0,1041.4296875,34.6796875
abc_cnn_nodrift,06:47:22,996000,sea_a,0.7971024096385542,0.5775713224271367,0.4935721051919346,0.7877164836359913,26.641075622290373,0,1041.4296875,34.6796875
abc_cnn_nodrift,06:48:16,998000,sea_a,0.7970751503006012,0.5775575416573262,0.4936518651865185,0.7877142452185217,26.820508384611458,0,1041.4296875,34.6796875
abc_cnn_nodrift,06:49:10,1000000,sea_a,0.797061,0.577572734767401,0.49378515571408976,0.7877230251069242,26.823123836889863,0,1041.6875,34.6796875
