Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,08:17:51,938000,led_a,0.7395586353944563,0.7106193653622561,0.7103455308170046,0.7365400855839955,43.62567351479083,79,1163.61328125,204.087890625
hetero_bagging_abc_adwin_dir,08:19:17,940000,led_a,0.7395478723404255,0.7106074635294829,0.7103368882852228,0.7365299963101759,43.17842918401584,79,1163.61328125,204.087890625
hetero_bagging_abc_adwin_dir,08:20:45,942000,led_a,0.739552016985138,0.7106120685210785,0.7103427594544561,0.7365320310216099,43.64470437541604,79,1163.87109375,204.087890625
hetero_bagging_abc_adwin_dir,08:22:13,944000,led_a,0.7395158898305084,0.7105719010388325,0.7103075913531828,0.736491047887355,43.97423246782273,79,1163.87109375,204.087890625
hetero_bagging_abc_adwin_dir,08:23:40,946000,led_a,0.7395179704016913,0.7105741241996191,0.7103067210590047,0.7364930879253198,43.72556979954243,79,1163.87109375,204.087890625
hetero_bagging_abc_adwin_dir,08:25:08,948000,led_a,0.7395379746835443,0.7105963155881807,0.7103247786240199,0.7365121749077473,43.68786189286038,79,1163.87109375,204.087890625
hetero_bagging_abc_adwin_dir,08:26:34,950000,led_a,0.7395336842105263,0.710591566857858,0.7103236342564139,0.7365093310075714,43.311379462946206,79,1164.125,204.087890625
hetero_bagging_abc_adwin_dir,08:28:02,952000,led_a,0.7395420168067227,0.7106008070197518,0.7103310989044367,0.736521447133179,43.60918226558715,79,1164.125,204.087890625
hetero_bagging_abc_adwin_dir,08:29:28,954000,led_a,0.7395188679245283,0.7105751129095759,0.7103049096812175,0.7364996151887027,43.4003966008313,79,1164.125,204.087890625
hetero_bagging_abc_adwin_dir,08:30:56,956000,led_a,0.7395146443514644,0.710570417977593,0.710307184387411,0.736491855449741,43.70611858787015,79,1164.125,204.087890625
hetero_bagging_abc_adwin_dir,08:32:24,958000,led_a,0.7395427974947808,0.7106017632936509,0.7103316492375132,0.7365323874060579,44.19029993703589,79,1164.3828125,204.087890625
hetero_bagging_abc_adwin_dir,08:33:52,960000,led_a,0.7395364583333334,0.7105947668837745,0.710324494027966,0.736532969624001,43.759154729079455,79,1164.3828125,204.087890625
hetero_bagging_abc_adwin_dir,08:35:19,962000,led_a,0.739531185031185,0.7105889300633789,0.7103215386874173,0.7365241494329774,43.667026069480926,79,1164.3828125,204.087890625
hetero_bagging_abc_adwin_dir,08:36:47,964000,led_a,0.7395798755186722,0.7106430603597107,0.7103819273800377,0.7365755027181259,43.8738586618565,79,1164.3828125,204.087890625
hetero_bagging_abc_adwin_dir,08:38:14,966000,led_a,0.7395952380952381,0.710660158779214,0.7104032234853935,0.7365886024590652,43.59813603525981,79,1164.640625,204.087890625
hetero_bagging_abc_adwin_dir,08:39:42,968000,led_a,0.739599173553719,0.71066448163442,0.7104137897757691,0.7365846530225723,43.71499975118786,79,1164.640625,204.087890625
hetero_bagging_abc_adwin_dir,08:41:09,970000,led_a,0.7396154639175258,0.71068259399861,0.7104294380056705,0.7366022214076401,43.578894667793065,79,1164.640625,204.087890625
hetero_bagging_abc_adwin_dir,08:42:36,972000,led_a,0.7396090534979424,0.7106755735980238,0.7104211764382834,0.7365965799721942,43.525383366737515,79,1164.640625,204.087890625
hetero_bagging_abc_adwin_dir,08:44:04,974000,led_a,0.7396365503080082,0.7107061068134938,0.710449635769907,0.7366266292303156,43.929989103227854,79,1164.8984375,204.087890625
hetero_bagging_abc_adwin_dir,08:45:31,976000,led_a,0.7396383196721311,0.7107080472932468,0.7104481727605035,0.7366333045386635,43.77820170437917,79,1164.8984375,204.087890625
hetero_bagging_abc_adwin_dir,08:46:59,978000,led_a,0.7396687116564418,0.7107417948371523,0.7104877738155885,0.7366630961894739,43.82373555377126,79,1164.8984375,204.087890625
hetero_bagging_abc_adwin_dir,08:48:27,980000,led_a,0.7396724489795918,0.7107459540451354,0.7104924514084955,0.7366620359777643,43.69398605870083,79,1164.8984375,204.087890625
hetero_bagging_abc_adwin_dir,08:49:54,982000,led_a,0.7396843177189409,0.7107592062700123,0.7105015798235581,0.7366790808265811,43.75285843759775,79,1165.15625,204.087890625
hetero_bagging_abc_adwin_dir,08:51:22,984000,led_a,0.7396981707317073,0.7107745874223742,0.7105220925291357,0.7366933963462622,44.05826054792851,79,1165.15625,204.087890625
hetero_bagging_abc_adwin_dir,08:52:49,986000,led_a,0.7397068965517242,0.7107842989034185,0.7105326378119273,0.736701936007018,43.52354852762073,79,1165.15625,204.087890625
hetero_bagging_abc_adwin_dir,08:54:16,988000,led_a,0.7397115384615385,0.7107894927434025,0.7105360314626673,0.7367099161058895,43.47700577415526,79,1165.15625,204.087890625
hetero_bagging_abc_adwin_dir,08:55:44,990000,led_a,0.7397232323232323,0.7108024688222873,0.7105511765029662,0.7367229222933935,43.8601985629648,79,1165.4140625,204.087890625
hetero_bagging_abc_adwin_dir,08:57:10,992000,led_a,0.739726814516129,0.710806458650517,0.7105504777428876,0.7367275142004844,43.19641992682591,79,1165.4140625,204.087890625
hetero_bagging_abc_adwin_dir,08:58:38,994000,led_a,0.7397354124748491,0.7108159396080894,0.7105518136454161,0.7367409423992929,43.881755189504474,79,1165.4140625,204.087890625
hetero_bagging_abc_adwin_dir,09:00:05,996000,led_a,0.7397208835341366,0.7107997931844469,0.7105284314995377,0.7367260270606855,43.53394396323711,79,1165.4140625,204.087890625
hetero_bagging_abc_adwin_dir,09:01:33,998000,led_a,0.7397364729458917,0.7108171584060381,0.7105456709392279,0.7367365959295695,43.597146519459784,79,1165.66796875,204.087890625
hetero_bagging_abc_adwin_dir,09:02:48,1000000,led_a,0.73973,0.7108099323145572,0.7105435246805936,0.7367278694186863,37.4981563934125,79,1165.66796875,204.087890625
