Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,18:35:14,858000,sea_a,0.8952867132867133,0.7771278999054573,0.7320904601731911,0.8817098067027915,48.628861791454256,0,900.7890625,30.447265625
hetero_bagging_abc_nodrift,18:36:54,860000,sea_a,0.8952697674418605,0.7771265679230632,0.7321429633550829,0.8817230857842534,49.68308680783957,0,900.7890625,30.447265625
hetero_bagging_abc_nodrift,18:38:32,862000,sea_a,0.8952691415313225,0.7771756556852518,0.7322748247351752,0.8817720178103702,49.305707812309265,0,900.7890625,30.447265625
hetero_bagging_abc_nodrift,18:40:12,864000,sea_a,0.8952731481481482,0.7772320297393714,0.7324098608876692,0.8818247796078106,49.65818667039275,0,900.7890625,30.447265625
hetero_bagging_abc_nodrift,18:41:51,866000,sea_a,0.8952713625866051,0.7772763537007957,0.7325294027438629,0.8818727329452675,49.53396290168166,0,900.7890625,30.447265625
hetero_bagging_abc_nodrift,18:43:28,868000,sea_a,0.8952811059907834,0.7773311996129738,0.7326430966527442,0.8819179686940387,48.5750723737292,0,901.046875,30.447265625
hetero_bagging_abc_nodrift,18:45:05,870000,sea_a,0.8952942528735632,0.7774101861589898,0.7328135907408385,0.8819813142361803,48.36285090865567,0,901.046875,30.447265625
hetero_bagging_abc_nodrift,18:46:44,872000,sea_a,0.8953119266055046,0.7774935006115608,0.7329768656781905,0.8820476672417907,49.79551292862743,0,901.046875,30.447265625
hetero_bagging_abc_nodrift,18:48:25,874000,sea_a,0.8953272311212814,0.7775651845574985,0.7331162882964881,0.8821052677000365,50.216127932071686,0,901.30078125,30.447265625
hetero_bagging_abc_nodrift,18:50:03,876000,sea_a,0.8953321917808219,0.7776156308452158,0.7332334414687014,0.8821511806201647,49.08530682278797,0,901.30078125,30.447265625
hetero_bagging_abc_nodrift,18:51:43,878000,sea_a,0.8953325740318907,0.7776579904173502,0.7333453267678952,0.8821925022102755,49.914024902042,0,901.30078125,30.447265625
hetero_bagging_abc_nodrift,18:53:22,880000,sea_a,0.8953295454545455,0.7777013186208439,0.7334787804433437,0.8822325778619748,49.257072443608195,0,897.85546875,30.447265625
hetero_bagging_abc_nodrift,18:55:03,882000,sea_a,0.8953401360544218,0.7777578599284432,0.7335938424420132,0.8822794770077951,50.47719859611243,0,897.75390625,30.447265625
hetero_bagging_abc_nodrift,18:56:44,884000,sea_a,0.8953359728506788,0.7777894026119888,0.733694651039628,0.8823125533334473,50.36952974461019,0,896.2109375,30.447265625
hetero_bagging_abc_nodrift,18:58:24,886000,sea_a,0.8953532731376975,0.777859772087436,0.7338265395469278,0.8823656955588777,50.13230035640299,0,893.72265625,30.447265625
hetero_bagging_abc_nodrift,19:00:03,888000,sea_a,0.8953524774774775,0.7779033146951814,0.7339408827504066,0.882412892178374,49.56417392985895,0,888.69921875,30.447265625
hetero_bagging_abc_nodrift,19:01:44,890000,sea_a,0.8953404494382022,0.7779075834082793,0.7339797229758674,0.8824368368230808,50.40256702713668,0,880.05859375,30.447265625
hetero_bagging_abc_nodrift,19:03:26,892000,sea_a,0.8953464125560539,0.7779511310011802,0.7340791002939769,0.8824727856934673,51.17073621414602,0,879.90625,30.447265625
hetero_bagging_abc_nodrift,19:05:05,894000,sea_a,0.895337807606264,0.7779713010599965,0.7341576506955179,0.882503556133644,49.208317591343075,0,879.45703125,30.447265625
hetero_bagging_abc_nodrift,19:06:45,896000,sea_a,0.8953426339285714,0.7780231760406882,0.7342780795638412,0.8825524509734326,50.09537347359583,0,879.01953125,30.447265625
hetero_bagging_abc_nodrift,19:08:24,898000,sea_a,0.8953385300668152,0.7780519200805732,0.734371511340352,0.8825829736565407,49.28062238544226,0,879.00390625,30.447265625
hetero_bagging_abc_nodrift,19:10:03,900000,sea_a,0.8953388888888889,0.7780899277781573,0.734476479343316,0.8826175922642755,49.53856382332742,0,879.25,30.447265625
hetero_bagging_abc_nodrift,19:11:44,902000,sea_a,0.8953458980044345,0.7781485467487498,0.7346179147948023,0.8826643792775661,50.76885763416067,0,879.24609375,30.447265625
hetero_bagging_abc_nodrift,19:13:26,904000,sea_a,0.8953860619469026,0.7782706119721464,0.7348159405985014,0.8827459600072047,50.9678014437668,0,879.24609375,30.447265625
hetero_bagging_abc_nodrift,19:15:07,906000,sea_a,0.8953940397350993,0.7783324065422538,0.7349651972806618,0.8827934693294649,50.24756660312414,0,879.24609375,30.447265625
hetero_bagging_abc_nodrift,19:16:47,908000,sea_a,0.8954019823788546,0.778387376806008,0.7350877927004448,0.882840116652844,50.21160351065919,0,879.48046875,30.447265625
hetero_bagging_abc_nodrift,19:18:25,910000,sea_a,0.8953802197802198,0.7783758643458043,0.7351191635459153,0.8828562144332851,48.96101829921827,0,879.48046875,30.447265625
hetero_bagging_abc_nodrift,19:20:06,912000,sea_a,0.8953881578947368,0.7784312181596643,0.7352348602161279,0.882908872411568,50.17176156351343,0,879.48046875,30.447265625
hetero_bagging_abc_nodrift,19:21:46,914000,sea_a,0.8953566739606127,0.7784052970450297,0.7352635075287866,0.8829173538625589,49.848966353107244,0,879.734375,30.447265625
hetero_bagging_abc_nodrift,19:23:26,916000,sea_a,0.8953700873362446,0.7784669854481395,0.7353876651739124,0.8829646242628886,50.0913135423325,0,879.734375,30.447265625
hetero_bagging_abc_nodrift,19:25:06,918000,sea_a,0.8953562091503268,0.7784653355631802,0.735422674279293,0.8829809751233063,50.09985815547407,0,879.734375,30.447265625
hetero_bagging_abc_nodrift,19:26:44,920000,sea_a,0.8953641304347826,0.7785189655261459,0.7355487915432752,0.8830218393846847,48.78908770857379,0,879.734375,30.447265625
hetero_bagging_abc_nodrift,19:28:24,922000,sea_a,0.8953861171366594,0.778599571846929,0.7356903279551034,0.8830835320318342,49.905660199932754,0,879.9921875,30.447265625
hetero_bagging_abc_nodrift,19:30:04,924000,sea_a,0.8954047619047619,0.7786594223347356,0.7357832376026223,0.8831301839762377,50.2745831659995,0,879.98828125,30.447265625
hetero_bagging_abc_nodrift,19:31:43,926000,sea_a,0.8954038876889849,0.7786961785034843,0.735892171058193,0.8831634355793215,49.45877769542858,0,879.98828125,30.447265625
hetero_bagging_abc_nodrift,19:33:23,928000,sea_a,0.8954127155172413,0.7787509261864554,0.7360171243309107,0.8832056085566903,49.898829272482544,0,880.24609375,30.447265625
hetero_bagging_abc_nodrift,19:35:03,930000,sea_a,0.8953924731182795,0.7787397148565062,0.7360581684007758,0.8832114947992402,50.113338940776885,0,880.24609375,30.447265625
hetero_bagging_abc_nodrift,19:36:45,932000,sea_a,0.8954002145922747,0.7787932919885928,0.7361843654184945,0.8832531545547158,50.627374469768256,0,880.24609375,30.447265625
hetero_bagging_abc_nodrift,19:38:25,934000,sea_a,0.8954057815845824,0.7788478765158534,0.7363109280443102,0.883304653135177,50.24528628587723,0,880.50390625,30.447265625
hetero_bagging_abc_nodrift,19:40:03,936000,sea_a,0.8954038461538462,0.7788724662977089,0.7363874782571234,0.8833290703677733,48.90746975876391,0,880.50390625,30.447265625
hetero_bagging_abc_nodrift,19:41:42,938000,sea_a,0.8953997867803838,0.7788920356782798,0.7364540355853533,0.8833529380368049,49.53553160093725,0,880.50390625,30.447265625
hetero_bagging_abc_nodrift,19:43:22,940000,sea_a,0.8954127659574468,0.7789502593782174,0.7365666742587654,0.8834002955550875,49.74340280843899,0,880.76171875,30.447265625
hetero_bagging_abc_nodrift,19:45:02,942000,sea_a,0.8953980891719745,0.7789531999914311,0.7366219394846573,0.8834191220413062,49.85701411962509,0,880.59765625,30.447265625
hetero_bagging_abc_nodrift,19:46:43,944000,sea_a,0.8953898305084745,0.7789648905194384,0.7366838029821454,0.883437521812101,50.47257148753852,0,880.59765625,30.447265625
hetero_bagging_abc_nodrift,19:48:23,946000,sea_a,0.8953763213530656,0.7789619453376944,0.7367257637623525,0.8834448141169892,50.08943119365722,0,880.59765625,30.447265625
hetero_bagging_abc_nodrift,19:50:03,948000,sea_a,0.8953713080168776,0.778995100855825,0.7368390331909473,0.8834791742529371,49.930382600519806,0,880.85546875,30.447265625
hetero_bagging_abc_nodrift,19:51:43,950000,sea_a,0.8953905263157895,0.7790734580866222,0.7369923992208673,0.8835363114139675,50.19259230885655,0,880.85546875,30.447265625
hetero_bagging_abc_nodrift,19:53:23,952000,sea_a,0.8954012605042017,0.7791369794512372,0.7371322073629801,0.8835881171983401,49.97877332754433,0,880.85546875,30.447265625
hetero_bagging_abc_nodrift,19:55:01,954000,sea_a,0.8954088050314465,0.7791794544652275,0.7372218944884542,0.8836241863149368,48.924320387188345,0,881.11328125,30.447265625
hetero_bagging_abc_nodrift,19:56:39,956000,sea_a,0.8953985355648536,0.7791876777760479,0.7372775375302792,0.8836438196704536,49.097443553153425,0,881.11328125,30.447265625
hetero_bagging_abc_nodrift,19:58:20,958000,sea_a,0.8953820459290188,0.7791794406468697,0.737306860625123,0.8836546250910999,50.26421839464456,0,881.11328125,30.447265625
hetero_bagging_abc_nodrift,19:59:59,960000,sea_a,0.8953864583333333,0.7792225332055218,0.7374206148962927,0.8836865892275151,49.616476190742105,0,881.11328125,30.447265625
hetero_bagging_abc_nodrift,20:01:39,962000,sea_a,0.8953835758835759,0.7792521085274863,0.7375004890517612,0.883726866122981,50.007745175622404,0,881.37109375,30.447265625
hetero_bagging_abc_nodrift,20:03:18,964000,sea_a,0.8953973029045643,0.7793066490458859,0.7375990798519853,0.8837713508024635,49.14918309217319,0,881.359375,30.447265625
hetero_bagging_abc_nodrift,20:05:00,966000,sea_a,0.8954120082815735,0.7793654695246302,0.7377079823151752,0.8838179492152087,51.1216148189269,0,881.359375,30.447265625
hetero_bagging_abc_nodrift,20:06:40,968000,sea_a,0.8954090909090909,0.7793814148207184,0.737751967300589,0.8838436219646809,50.17099186917767,0,881.6171875,30.447265625
hetero_bagging_abc_nodrift,20:08:22,970000,sea_a,0.8954237113402062,0.7794456758936753,0.7378830436254357,0.8838912108669051,50.62003161152825,0,881.6171875,30.447265625
hetero_bagging_abc_nodrift,20:10:01,972000,sea_a,0.8954125514403292,0.7794487998502413,0.7379260741115022,0.8839080271452541,49.79635449685156,0,881.6171875,30.447265625
hetero_bagging_abc_nodrift,20:11:40,974000,sea_a,0.8953901437371663,0.7794295244108941,0.7379460048918116,0.883913356474372,49.45380756491795,0,881.875,30.447265625
hetero_bagging_abc_nodrift,20:13:21,976000,sea_a,0.8953842213114754,0.7794469202751034,0.7380156361854276,0.8839359558200336,50.50575814722106,0,881.875,30.447265625
hetero_bagging_abc_nodrift,20:15:00,978000,sea_a,0.8954089979550103,0.7795307496385739,0.7381610607689553,0.8839966757021127,49.37586417188868,0,881.875,30.447265625
hetero_bagging_abc_nodrift,20:16:43,980000,sea_a,0.8954234693877551,0.7795888325471337,0.7382695681709643,0.8840425015357952,51.15908982977271,0,881.875,30.447265625
hetero_bagging_abc_nodrift,20:18:21,982000,sea_a,0.8954073319755601,0.779591142580786,0.7383304714688244,0.8840616579426518,49.301399980671704,0,882.1328125,30.447265625
hetero_bagging_abc_nodrift,20:20:01,984000,sea_a,0.8954166666666666,0.7796495560025063,0.7384619294500355,0.8841101515453392,49.93015798414126,0,882.1328125,30.447265625
hetero_bagging_abc_nodrift,20:21:43,986000,sea_a,0.8954168356997971,0.7796759302957438,0.738540763391295,0.8841324231931971,50.69537463737652,0,882.12890625,30.447265625
hetero_bagging_abc_nodrift,20:23:23,988000,sea_a,0.895415991902834,0.7797079537471191,0.7386352138896759,0.8841638651150843,50.27831788780168,0,882.38671875,30.447265625
hetero_bagging_abc_nodrift,20:25:05,990000,sea_a,0.895430303030303,0.7797646806077729,0.7387420126586112,0.8842077301287953,50.65902936505154,0,882.38671875,30.447265625
hetero_bagging_abc_nodrift,20:26:44,992000,sea_a,0.8954375,0.7798173150328505,0.738874091826819,0.8842465881756043,49.649845744948834,0,882.38671875,30.447265625
hetero_bagging_abc_nodrift,20:28:24,994000,sea_a,0.8954476861167002,0.7798696805332536,0.7389802838126335,0.884292157958227,50.147629604209214,0,882.38671875,30.447265625
hetero_bagging_abc_nodrift,20:29:52,996000,sea_a,0.8954598393574297,0.7799178275338255,0.7390700728244144,0.8843300678661176,43.64050799654797,0,882.64453125,30.447265625
hetero_bagging_abc_nodrift,20:31:02,998000,sea_a,0.8954559118236473,0.7799374303048922,0.739136413641364,0.8843551647221207,35.19552876846865,0,882.64453125,30.447265625
hetero_bagging_abc_nodrift,20:31:57,1000000,sea_a,0.895476,0.7800105977488888,0.7392733758215992,0.8844071390596843,27.29503167886287,0,871.7890625,30.447265625
