Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,10:29:40,680000,mixed_a,0.9756191176470588,0.9512257974294438,0.9504499523298593,0.9756118830712871,25.236807422246784,135,1064.26953125,45.77880859375
soft_reset_current_rl1_adwin,10:30:31,682000,mixed_a,0.9756392961876833,0.9512660983480573,0.9504885876999276,0.9756321019688049,25.450078131631017,135,1064.26953125,45.77880859375
soft_reset_current_rl1_adwin,10:31:22,684000,mixed_a,0.9756856725146199,0.9513587033922968,0.9505771105246892,0.9756784690619991,25.62424090364948,135,1064.26953125,45.77880859375
soft_reset_current_rl1_adwin,10:32:13,686000,mixed_a,0.9757128279883381,0.9514129099412207,0.9506283689078144,0.9757056162875462,25.526112953200936,135,1064.26953125,45.77880859375
soft_reset_current_rl1_adwin,10:33:04,688000,mixed_a,0.9757412790697675,0.9514695128746629,0.9506760251200592,0.9757339784611374,25.465107617434114,135,1064.26953125,45.77880859375
soft_reset_current_rl1_adwin,10:33:55,690000,mixed_a,0.9757565217391304,0.9514997952686884,0.9507002404866317,0.9757491614871797,25.316914211027324,135,1064.52734375,45.77880859375
soft_reset_current_rl1_adwin,10:34:46,692000,mixed_a,0.9757904624277457,0.9515674629145664,0.9507622403724354,0.9757829198844175,25.291428872849792,135,1064.52734375,45.77880859375
soft_reset_current_rl1_adwin,10:35:36,694000,mixed_a,0.9758242074927954,0.95163456988284,0.9508188552149074,0.9758163437328868,25.43187258671969,135,1064.52734375,45.77880859375
soft_reset_current_rl1_adwin,10:36:28,696000,mixed_a,0.9758548850574713,0.951695845695789,0.9508780852830101,0.9758470519379228,26.036920820828527,135,1064.78515625,45.77880859375
soft_reset_current_rl1_adwin,10:37:19,698000,mixed_a,0.9758882521489971,0.9517624318495574,0.95094081124018,0.9758803655659488,25.14684322103858,135,1064.78515625,45.77880859375
soft_reset_current_rl1_adwin,10:38:10,700000,mixed_a,0.9759214285714286,0.9518285849049822,0.9510017674829648,0.9759134132705664,25.6135678794235,135,1064.78515625,45.77880859375
soft_reset_current_rl1_adwin,10:39:00,702000,mixed_a,0.9759529914529914,0.9518914362470745,0.9510570812265157,0.9759448797542578,25.136616695672274,135,1065.04296875,45.77880859375
soft_reset_current_rl1_adwin,10:39:51,704000,mixed_a,0.9759744318181818,0.9519342818698138,0.9510992124527298,0.9759663274004061,25.440619815140963,135,1065.04296875,45.77880859375
soft_reset_current_rl1_adwin,10:40:42,706000,mixed_a,0.9759915014164305,0.9519682765432755,0.9511294996179739,0.9759832738058454,25.196833392139524,135,1065.04296875,45.77880859375
soft_reset_current_rl1_adwin,10:41:32,708000,mixed_a,0.9760070621468927,0.9519989576919266,0.9511477559659729,0.9759986755461838,25.221196798607707,135,1065.04296875,45.77880859375
soft_reset_current_rl1_adwin,10:42:23,710000,mixed_a,0.976030985915493,0.9520465902233501,0.951189711348722,0.9760225117782518,25.220815940294415,135,1065.30078125,45.77880859375
soft_reset_current_rl1_adwin,10:43:13,712000,mixed_a,0.9760547752808989,0.9520941427331031,0.951236324633536,0.9760465099048281,25.19157921196893,135,1065.30078125,45.77880859375
soft_reset_current_rl1_adwin,10:44:03,714000,mixed_a,0.9760798319327731,0.9521440255631477,0.951280112963729,0.9760714969592448,25.19164641480893,135,1065.30078125,45.77880859375
soft_reset_current_rl1_adwin,10:44:54,716000,mixed_a,0.9761005586592179,0.9521852772488453,0.9513161039227066,0.9760921447273752,25.33296159375459,135,1065.55859375,45.77880859375
soft_reset_current_rl1_adwin,10:45:45,718000,mixed_a,0.9761267409470752,0.9522373265642666,0.95136007899979,0.9761181395352648,25.372990946285427,135,1065.55859375,45.77880859375
soft_reset_current_rl1_adwin,10:46:35,720000,mixed_a,0.9761430555555556,0.9522697533722222,0.9513871790300077,0.976134400304942,25.26635334454477,135,1065.55859375,45.77880859375
soft_reset_current_rl1_adwin,10:47:27,722000,mixed_a,0.9761523545706371,0.9522880529317087,0.9513975532233205,0.9761435710970895,25.84443303802982,135,1065.81640625,45.77880859375
soft_reset_current_rl1_adwin,10:48:18,724000,mixed_a,0.9761726519337016,0.9523283660606342,0.951430260712878,0.9761639017123304,25.506011998746544,135,1065.81640625,45.77880859375
soft_reset_current_rl1_adwin,10:49:09,726000,mixed_a,0.9761969696969697,0.9523767847903654,0.9514735408505679,0.9761880580945914,25.272805757354945,135,1065.81640625,45.77880859375
soft_reset_current_rl1_adwin,10:50:00,728000,mixed_a,0.976212912087912,0.9524084668077558,0.9515000616156749,0.9762039483460351,25.50403056666255,135,1065.81640625,45.77880859375
soft_reset_current_rl1_adwin,10:50:51,730000,mixed_a,0.9762356164383562,0.9524536853904808,0.9515405458253025,0.9762266330787648,25.688068077899516,135,1066.07421875,45.77880859375
soft_reset_current_rl1_adwin,10:51:42,732000,mixed_a,0.9762636612021858,0.9525095137719625,0.9515900745025271,0.976254571096568,25.477089420892298,135,1066.07421875,45.77880859375
soft_reset_current_rl1_adwin,10:52:33,734000,mixed_a,0.9762792915531335,0.9525404709990357,0.9516136652280364,0.9762699954935289,25.6193263316527,135,1066.07421875,45.77880859375
soft_reset_current_rl1_adwin,10:53:24,736000,mixed_a,0.9763057065217391,0.9525931167891604,0.951662259475461,0.976296264897033,25.403718410991132,135,1066.33203125,45.77880859375
soft_reset_current_rl1_adwin,10:54:16,738000,mixed_a,0.9763333333333334,0.952648134339764,0.9517118970207684,0.9763237454153177,25.622182566672564,135,1066.33203125,45.77880859375
soft_reset_current_rl1_adwin,10:55:06,740000,mixed_a,0.9763608108108108,0.9527028889592254,0.9517623441300236,0.9763510422004024,25.0985137806274,135,1066.33203125,45.77880859375
soft_reset_current_rl1_adwin,10:55:57,742000,mixed_a,0.9763719676549866,0.9527249436554367,0.9517780668868909,0.976362093122272,25.62654866790399,135,1066.58984375,45.77880859375
soft_reset_current_rl1_adwin,10:56:48,744000,mixed_a,0.9763870967741936,0.9527550509403411,0.951804452491667,0.9763772511558872,25.507592542096972,135,1066.58984375,45.77880859375
soft_reset_current_rl1_adwin,10:57:40,746000,mixed_a,0.9764101876675603,0.9528009656513484,0.9518440884637065,0.9764002593452101,25.829350968822837,135,1066.58984375,45.77880859375
soft_reset_current_rl1_adwin,10:58:31,748000,mixed_a,0.9764385026737968,0.9528572659033169,0.9518929984987036,0.9764283535157252,25.588524925988168,135,1066.58984375,45.77880859375
soft_reset_current_rl1_adwin,10:59:23,750000,mixed_a,0.9764546666666667,0.9528894835999113,0.9519227889628511,0.9764444884320499,25.828042411245406,135,1066.84765625,45.77880859375
soft_reset_current_rl1_adwin,11:00:14,752000,mixed_a,0.9764281914893617,0.9528367882925667,0.9518763760951069,0.976417905323261,25.88806774886325,145,1066.84765625,45.77880859375
soft_reset_current_rl1_adwin,11:01:05,754000,mixed_a,0.9764416445623342,0.952864040129736,0.9519126126857792,0.9764314590822106,25.476793232839555,145,1066.84765625,45.77880859375
soft_reset_current_rl1_adwin,11:01:57,756000,mixed_a,0.9764563492063492,0.9528939331806568,0.9519544567444346,0.9764465698473859,25.66732996283099,145,1067.10546875,45.77880859375
soft_reset_current_rl1_adwin,11:02:48,758000,mixed_a,0.976457783641161,0.9528970651212187,0.9519644895234404,0.9764480380616978,25.533144935499877,145,1067.10546875,45.77880859375
soft_reset_current_rl1_adwin,11:03:40,760000,mixed_a,0.976475,0.9529318916242182,0.9520097703694756,0.9764654083519975,25.904909721110016,145,1067.10546875,45.77880859375
soft_reset_current_rl1_adwin,11:04:31,762000,mixed_a,0.976497375328084,0.9529771292048675,0.9520678100376841,0.976488086464158,25.493253022432327,145,1067.10546875,45.77880859375
soft_reset_current_rl1_adwin,11:05:34,764000,mixed_a,0.9765117801047121,0.9530064479920037,0.9521109094790777,0.9765026577626148,31.718049170449376,145,1067.36328125,45.77880859375
soft_reset_current_rl1_adwin,11:06:53,766000,mixed_a,0.9765300261096606,0.9530432589001216,0.952156522525927,0.9765210464819755,39.607410041149706,145,1067.36328125,45.77880859375
soft_reset_current_rl1_adwin,11:08:07,768000,mixed_a,0.9765390625,0.9530618243802993,0.9521878731590818,0.9765305299215675,36.55278104869649,145,1067.36328125,45.77880859375
soft_reset_current_rl1_adwin,11:09:28,770000,mixed_a,0.9765558441558442,0.9530959471691611,0.9522375738846527,0.9765475538523629,40.599445312749594,145,1067.62109375,45.77880859375
soft_reset_current_rl1_adwin,11:10:51,772000,mixed_a,0.9765816062176166,0.9531478988016179,0.9523016769209662,0.9765735602921343,41.59679744997993,145,1067.62109375,45.77880859375
soft_reset_current_rl1_adwin,11:12:12,774000,mixed_a,0.9765865633074935,0.9531582620212613,0.9523248288671292,0.9765786823501018,40.23222669120878,145,1067.62109375,45.77880859375
soft_reset_current_rl1_adwin,11:13:33,776000,mixed_a,0.9766030927835051,0.9531916938887492,0.9523690845031624,0.9765954059089288,40.502463578712195,145,1067.87109375,45.77880859375
soft_reset_current_rl1_adwin,11:15:01,778000,mixed_a,0.9766118251928021,0.9532092596270291,0.952389549563693,0.9766042354860844,43.930050461087376,145,1067.87109375,45.77880859375
soft_reset_current_rl1_adwin,11:16:27,780000,mixed_a,0.9766307692307692,0.9532476412039306,0.9524425752183758,0.9766233921400881,43.13446394028142,145,1067.84765625,45.77880859375
soft_reset_current_rl1_adwin,11:17:38,782000,mixed_a,0.9766406649616368,0.9532676919213879,0.9524705331355866,0.9766333591794761,35.63532338803634,145,1067.84765625,45.77880859375
soft_reset_current_rl1_adwin,11:18:46,784000,mixed_a,0.9766760204081633,0.95333875734008,0.9525525759285928,0.9766689211389677,33.872402772307396,145,1068.10546875,45.77880859375
soft_reset_current_rl1_adwin,11:20:11,786000,mixed_a,0.9767010178117048,0.9533890149129751,0.952611135981948,0.9766940353386119,42.462162119336426,145,1068.10546875,45.77880859375
soft_reset_current_rl1_adwin,11:21:37,788000,mixed_a,0.9767195431472081,0.9534266570777763,0.9526668593190426,0.9767129103538839,42.80401200056076,145,1062.30859375,45.77880859375
soft_reset_current_rl1_adwin,11:23:02,790000,mixed_a,0.9767278481012658,0.9534435789457409,0.9526935229880916,0.976721378319878,42.393483420368284,145,1053.4609375,45.77880859375
soft_reset_current_rl1_adwin,11:24:25,792000,mixed_a,0.9767487373737374,0.953485640266481,0.9527444892093715,0.9767424940171286,41.76147824525833,145,1052.796875,45.77880859375
soft_reset_current_rl1_adwin,11:25:58,794000,mixed_a,0.9767556675062973,0.95349974371298,0.9527660619958234,0.9767496475077907,46.08492559147999,145,1031.1328125,45.77880859375
soft_reset_current_rl1_adwin,11:27:19,796000,mixed_a,0.9767826633165829,0.9535541154955158,0.9528329334898679,0.9767768576611008,40.82696848595515,145,1001.12890625,45.77880859375
soft_reset_current_rl1_adwin,11:28:31,798000,mixed_a,0.9768057644110276,0.9536006108946228,0.9528891626493452,0.9768001467333861,35.94562301738188,145,1000.0546875,45.77880859375
soft_reset_current_rl1_adwin,11:29:26,800000,mixed_a,0.9768425,0.9536744338100727,0.9529749213118082,0.9768371173813961,27.346503300126642,145,999.2421875,45.77880859375
soft_reset_current_rl1_adwin,11:30:16,802000,mixed_a,0.9768478802992518,0.9536854020897273,0.9529928810847484,0.9768426032182983,25.105305028613657,145,999.2421875,45.77880859375
soft_reset_current_rl1_adwin,11:31:07,804000,mixed_a,0.9768743781094528,0.9537386404972397,0.9530548556019574,0.9768691705322238,25.5246324329637,145,999.5,45.77880859375
soft_reset_current_rl1_adwin,11:31:59,806000,mixed_a,0.9769019851116625,0.9537939976997669,0.9531152412612067,0.9768969220797452,25.69170430349186,145,999.5,45.77880859375
soft_reset_current_rl1_adwin,11:32:49,808000,mixed_a,0.9769245049504951,0.9538391866040931,0.9531659750620436,0.9769194823638558,25.4108462119475,145,999.5,45.77880859375
soft_reset_current_rl1_adwin,11:33:40,810000,mixed_a,0.9769493827160494,0.953889215374574,0.9532259115072624,0.9769444645555297,25.44583065714687,145,999.7578125,45.77880859375
soft_reset_current_rl1_adwin,11:34:32,812000,mixed_a,0.9769618226600986,0.9539142254634818,0.9532557552617573,0.9769569367883719,25.537172936368734,145,999.7578125,45.77880859375
soft_reset_current_rl1_adwin,11:35:23,814000,mixed_a,0.9769742014742014,0.9539392175037039,0.9532892884111679,0.9769694021055562,25.94881420303136,145,999.7578125,45.77880859375
soft_reset_current_rl1_adwin,11:36:14,816000,mixed_a,0.9769926470588235,0.9539763522819894,0.9533355372229498,0.9769879232848689,25.4748969161883,145,999.7578125,45.77880859375
soft_reset_current_rl1_adwin,11:37:06,818000,mixed_a,0.9770122249388753,0.9540156746290767,0.9533812478771907,0.9770075547868108,25.788427412044257,145,1000.01171875,45.77880859375
soft_reset_current_rl1_adwin,11:37:57,820000,mixed_a,0.9770329268292683,0.9540572628941785,0.9534300028189773,0.9770283041188567,25.68136817822233,145,1000.01171875,45.77880859375
soft_reset_current_rl1_adwin,11:38:48,822000,mixed_a,0.9770523114355231,0.9540962840522421,0.9534784495940493,0.9770478528599472,25.252347636502236,145,1000.01171875,45.77880859375
soft_reset_current_rl1_adwin,11:39:39,824000,mixed_a,0.9770643203883496,0.9541205076971729,0.9535108541910092,0.9770598748171548,25.64376296289265,145,1000.26953125,45.77880859375
soft_reset_current_rl1_adwin,11:40:29,826000,mixed_a,0.9770944309927361,0.9541808743869379,0.9535770456647782,0.977090078220703,25.097378986421973,145,1000.26953125,45.77880859375
soft_reset_current_rl1_adwin,11:41:21,828000,mixed_a,0.9771147342995169,0.9542216470283831,0.9536241177104035,0.9771105464437208,25.711368112359196,145,1000.26953125,45.77880859375
soft_reset_current_rl1_adwin,11:42:12,830000,mixed_a,0.9771313253012048,0.9542549897813678,0.9536641929499072,0.9771271303713038,25.652497231028974,145,1000.52734375,45.77880859375
soft_reset_current_rl1_adwin,11:43:03,832000,mixed_a,0.9771334134615385,0.9542593954323361,0.9536771007830457,0.9771294597061372,25.56454423815012,145,1000.52734375,45.77880859375
soft_reset_current_rl1_adwin,11:43:54,834000,mixed_a,0.9771498800959233,0.9542925580023237,0.9537195341111101,0.9771460457778073,25.53726145764813,145,1000.52734375,45.77880859375
soft_reset_current_rl1_adwin,11:44:46,836000,mixed_a,0.9771722488038278,0.9543374689619794,0.9537717315737331,0.9771684905007174,25.545032555237412,145,1000.78515625,45.77880859375
soft_reset_current_rl1_adwin,11:45:36,838000,mixed_a,0.9771945107398567,0.9543821686400551,0.9538241107196875,0.9771907729751484,25.320861207321286,145,1000.78515625,45.77880859375
soft_reset_current_rl1_adwin,11:46:28,840000,mixed_a,0.9772238095238095,0.954440893529675,0.9538885728884475,0.9772200968790832,25.675308546517044,145,1000.78515625,45.77880859375
soft_reset_current_rl1_adwin,11:47:19,842000,mixed_a,0.9772399049881235,0.9544734217816045,0.953935128430708,0.977236426400993,25.49860501009971,145,1000.78515625,45.77880859375
soft_reset_current_rl1_adwin,11:48:10,844000,mixed_a,0.9772630331753555,0.9545198138328667,0.9539876565115019,0.9772595992397338,25.762549923267215,145,1001.04296875,45.77880859375
soft_reset_current_rl1_adwin,11:49:01,846000,mixed_a,0.9772718676122931,0.9545376422464817,0.9540124320458823,0.9772685184544431,25.347080041654408,145,1001.04296875,45.77880859375
soft_reset_current_rl1_adwin,11:49:52,848000,mixed_a,0.9772912735849056,0.9545767148524407,0.9540631574929748,0.977288049553229,25.37353909946978,145,1001.04296875,45.77880859375
soft_reset_current_rl1_adwin,11:50:43,850000,mixed_a,0.9773152941176471,0.9546249417615397,0.9541198613269121,0.9773121818146769,25.602194483857602,145,1001.30078125,45.77880859375
soft_reset_current_rl1_adwin,11:51:34,852000,mixed_a,0.9773403755868545,0.9546753136212152,0.9541798487218253,0.9773373993118198,25.364557631779462,145,1001.30078125,45.77880859375
soft_reset_current_rl1_adwin,11:52:25,854000,mixed_a,0.9773512880562061,0.9546972612781629,0.9542077625678881,0.9773483274135388,25.5969982650131,145,1001.30078125,45.77880859375
soft_reset_current_rl1_adwin,11:53:16,856000,mixed_a,0.9773644859813084,0.9547237783580387,0.9542401541702485,0.9773615659472316,25.55660028755665,145,1001.55859375,45.77880859375
soft_reset_current_rl1_adwin,11:54:06,858000,mixed_a,0.9773869463869463,0.9547687510157353,0.9542881107150345,0.977383981926194,25.207715871278197,145,1001.55859375,45.77880859375
soft_reset_current_rl1_adwin,11:54:58,860000,mixed_a,0.9773976744186047,0.9547904327405523,0.9543204944422251,0.9773948565652371,25.548335078638047,145,1001.55859375,45.77880859375
soft_reset_current_rl1_adwin,11:55:49,862000,mixed_a,0.9774037122969838,0.9548025631192526,0.9543356300712466,0.9774008543113926,25.51846577040851,145,1001.55859375,45.77880859375
soft_reset_current_rl1_adwin,11:56:39,864000,mixed_a,0.9774236111111111,0.954842480072864,0.9543815337122009,0.9774208191703233,25.367746371310204,145,1001.81640625,45.77880859375
soft_reset_current_rl1_adwin,11:57:30,866000,mixed_a,0.9774387990762125,0.9548730143680704,0.9544199023916836,0.9774361173165456,25.527906802482903,145,1001.81640625,45.77880859375
soft_reset_current_rl1_adwin,11:58:21,868000,mixed_a,0.9774585253456222,0.9549125938063125,0.9544660124132828,0.9774559135264668,25.427707076072693,145,1001.81640625,45.77880859375
soft_reset_current_rl1_adwin,11:59:12,870000,mixed_a,0.9774735632183909,0.9549428558753008,0.9545059914295398,0.9774710321060814,25.441659559030086,145,1002.07421875,45.77880859375
soft_reset_current_rl1_adwin,12:00:03,872000,mixed_a,0.9774908256880734,0.9549774636152134,0.9545450334867953,0.9774883407898431,25.29412626940757,145,1002.07421875,45.77880859375
soft_reset_current_rl1_adwin,12:00:54,874000,mixed_a,0.9775068649885583,0.9550096853245275,0.9545851467856845,0.9775044067050381,25.601969288196415,145,1002.07421875,45.77880859375
soft_reset_current_rl1_adwin,12:01:45,876000,mixed_a,0.9775262557077625,0.9550485216374562,0.9546271670039226,0.9775238078304875,25.414326013065875,145,1002.33203125,45.77880859375
soft_reset_current_rl1_adwin,12:02:35,878000,mixed_a,0.9775535307517085,0.9551032555029902,0.9546918572706145,0.9775512171940486,25.267822275403887,145,1002.33203125,45.77880859375
soft_reset_current_rl1_adwin,12:03:26,880000,mixed_a,0.9775727272727273,0.9551417510706667,0.9547364365264297,0.9775704112932102,25.27335362927988,145,1002.33203125,45.77880859375
soft_reset_current_rl1_adwin,12:04:17,882000,mixed_a,0.9775827664399093,0.9551619812121672,0.9547653963976124,0.9775804980797337,25.600814649369568,145,1002.33203125,45.77880859375
soft_reset_current_rl1_adwin,12:05:08,884000,mixed_a,0.9775984162895928,0.9551933897928663,0.9548032527598933,0.9775961822945591,25.432381563819945,145,1002.58984375,45.77880859375
soft_reset_current_rl1_adwin,12:05:59,886000,mixed_a,0.9776241534988713,0.9552449505161251,0.9548600833352308,0.9776219512219123,25.228766951709986,145,1002.58984375,45.77880859375
soft_reset_current_rl1_adwin,12:06:49,888000,mixed_a,0.9776317567567567,0.9552602872213842,0.9548830680331443,0.9776296312691849,25.43758488819003,145,1002.58984375,45.77880859375
soft_reset_current_rl1_adwin,12:07:40,890000,mixed_a,0.9776516853932584,0.9553003223732403,0.9549340323958373,0.977649637558353,25.348090045154095,145,1002.84765625,45.77880859375
soft_reset_current_rl1_adwin,12:08:31,892000,mixed_a,0.9776737668161435,0.9553446235441586,0.954986822655088,0.9776718278169566,25.214503340423107,145,1002.84765625,45.77880859375
soft_reset_current_rl1_adwin,12:09:21,894000,mixed_a,0.9776856823266219,0.9553685664232523,0.9550179486254419,0.9776837927040967,25.435168331488967,145,1002.84765625,45.77880859375
soft_reset_current_rl1_adwin,12:10:13,896000,mixed_a,0.9777020089285714,0.9554013570471381,0.9550597433913371,0.9777001847767375,25.500459598377347,145,1003.10546875,45.77880859375
soft_reset_current_rl1_adwin,12:11:04,898000,mixed_a,0.9777104677060133,0.9554183972332033,0.9550847210410219,0.9777087421776048,25.553902704268694,145,1003.10546875,45.77880859375
soft_reset_current_rl1_adwin,12:11:54,900000,mixed_a,0.9777277777777778,0.9554530699754505,0.9551231678185315,0.9777260601145294,25.209424974862486,145,1003.10546875,45.77880859375
soft_reset_current_rl1_adwin,12:12:45,902000,mixed_a,0.977749445676275,0.955496577629027,0.9551783819998884,0.9777478552267339,25.645509767346084,145,1003.36328125,45.77880859375
soft_reset_current_rl1_adwin,12:13:36,904000,mixed_a,0.9777643805309735,0.9555265703040741,0.9552171636720099,0.9777628568690648,25.24188669817522,145,1003.36328125,45.77880859375
soft_reset_current_rl1_adwin,12:14:27,906000,mixed_a,0.9777814569536424,0.9555608208877598,0.9552587126600285,0.9777799708454251,25.358993799891323,145,1003.36328125,45.77880859375
soft_reset_current_rl1_adwin,12:15:18,908000,mixed_a,0.9777973568281938,0.9555926780043745,0.9552951716124339,0.9777958630930136,25.770339293871075,145,1003.36328125,45.77880859375
soft_reset_current_rl1_adwin,12:16:09,910000,mixed_a,0.977821978021978,0.9556420278887746,0.9553527183916183,0.9778205518713484,25.40130315348506,145,1003.62109375,45.77880859375
soft_reset_current_rl1_adwin,12:16:59,912000,mixed_a,0.9778421052631578,0.955682397236739,0.9554020502521434,0.9778407516653532,24.937835277058184,145,1003.62109375,45.77880859375
soft_reset_current_rl1_adwin,12:17:50,914000,mixed_a,0.9778643326039387,0.9557269290518088,0.9554529021007505,0.977863014905187,25.372389602009207,145,1003.62109375,45.77880859375
soft_reset_current_rl1_adwin,12:18:41,916000,mixed_a,0.9778777292576419,0.9557537825224213,0.9554847709324166,0.9778764375221921,25.465453605167568,145,1003.87890625,45.77880859375
soft_reset_current_rl1_adwin,12:19:31,918000,mixed_a,0.9778877995642702,0.9557739787735758,0.9555095286626997,0.9778865506618334,25.329127037897706,145,1003.87890625,45.77880859375
soft_reset_current_rl1_adwin,12:20:22,920000,mixed_a,0.9779054347826087,0.9558093490033432,0.9555530774142199,0.9779042875838455,25.41170038888231,145,1003.87890625,45.77880859375
soft_reset_current_rl1_adwin,12:21:13,922000,mixed_a,0.9779208242950108,0.9558402010805149,0.9555900241716624,0.9779197600121633,25.551066000014544,145,1004.13671875,45.77880859375
soft_reset_current_rl1_adwin,12:22:04,924000,mixed_a,0.977935064935065,0.9558687792222543,0.9556270390385424,0.9779340905799103,25.48260245518759,145,1004.13671875,45.77880859375
soft_reset_current_rl1_adwin,12:22:55,926000,mixed_a,0.9779578833693304,0.9559145187828278,0.9556822129581378,0.9779569894482116,25.232792800758034,145,1004.13671875,45.77880859375
soft_reset_current_rl1_adwin,12:23:46,928000,mixed_a,0.9779752155172414,0.955949246237065,0.9557231303805311,0.9779743499215017,25.66461298521608,145,1004.13671875,45.77880859375
soft_reset_current_rl1_adwin,12:24:37,930000,mixed_a,0.978005376344086,0.9560096676474242,0.9557933319357788,0.9780045937736146,25.280888787005097,145,1004.39453125,45.77880859375
soft_reset_current_rl1_adwin,12:25:27,932000,mixed_a,0.9780182403433476,0.956035430647834,0.9558227042879168,0.9780174797170739,25.11097584106028,145,1004.390625,45.77880859375
soft_reset_current_rl1_adwin,12:26:17,934000,mixed_a,0.9780471092077088,0.9560932271793887,0.9558864976624405,0.978046409851628,25.13386969594285,145,1004.390625,45.77880859375
soft_reset_current_rl1_adwin,12:27:08,936000,mixed_a,0.978068376068376,0.9561358039376052,0.9559337460609131,0.9780677031599238,25.226185114122927,145,1004.6484375,45.77880859375
soft_reset_current_rl1_adwin,12:27:59,938000,mixed_a,0.978088486140725,0.9561761016709499,0.9559826954789797,0.9780878562857442,25.49806730588898,145,1004.6484375,45.77880859375
soft_reset_current_rl1_adwin,12:28:49,940000,mixed_a,0.9781021276595745,0.9562034375830043,0.9560162481757128,0.9781015173908154,25.132899068761617,145,1004.6484375,45.77880859375
soft_reset_current_rl1_adwin,12:29:39,942000,mixed_a,0.9781242038216561,0.956247647362439,0.9560671730727823,0.9781236428369168,25.211838447023183,145,1004.90625,45.77880859375
soft_reset_current_rl1_adwin,12:30:31,944000,mixed_a,0.9781493644067797,0.9562980506004362,0.9561276078943507,0.9781488711887008,25.54147107200697,145,1004.90234375,45.77880859375
soft_reset_current_rl1_adwin,12:31:21,946000,mixed_a,0.9781765327695561,0.9563524161932925,0.9561858678466453,0.9781760497151168,25.252809862606227,145,1004.90234375,45.77880859375
soft_reset_current_rl1_adwin,12:32:11,948000,mixed_a,0.9781962025316455,0.956391797064681,0.9562308099523557,0.9781957418488985,24.895121838897467,145,1004.90234375,45.77880859375
soft_reset_current_rl1_adwin,12:33:02,950000,mixed_a,0.9782136842105263,0.9564268041318956,0.9562719728213103,0.9782132405282322,25.3585432684049,145,1005.16015625,45.77880859375
soft_reset_current_rl1_adwin,12:33:52,952000,mixed_a,0.9782384453781513,0.9564763807867892,0.9563293647447682,0.978238037248666,25.3360629780218,145,1005.16015625,45.77880859375
soft_reset_current_rl1_adwin,12:34:43,954000,mixed_a,0.9782526205450733,0.9565047508902456,0.9563607833898796,0.9782522188326271,25.32091034948826,145,1005.16015625,45.77880859375
soft_reset_current_rl1_adwin,12:35:34,956000,mixed_a,0.9782688284518829,0.9565371996792305,0.9563980943186351,0.978268462067712,25.429999688640237,145,1005.4140625,45.77880859375
soft_reset_current_rl1_adwin,12:36:24,958000,mixed_a,0.9782807933194154,0.9565611944076642,0.9564325213942765,0.9782804700589918,25.18121983623132,145,1005.41015625,45.77880859375
soft_reset_current_rl1_adwin,12:37:15,960000,mixed_a,0.978296875,0.9565933946683289,0.9564710527800236,0.97829657665886,25.244408425409347,145,1005.41015625,45.77880859375
soft_reset_current_rl1_adwin,12:38:05,962000,mixed_a,0.9783160083160083,0.9566316781358172,0.9565125844575226,0.9783157075473902,25.21764315990731,145,1005.66796875,45.77880859375
soft_reset_current_rl1_adwin,12:38:55,964000,mixed_a,0.9783329875518673,0.9566656712724986,0.956553031012154,0.9783327087412108,24.93576797284186,145,1005.66796875,45.77880859375
soft_reset_current_rl1_adwin,12:39:46,966000,mixed_a,0.9783498964803312,0.9566995213007323,0.9565930279860193,0.9783496484793013,25.528909865301102,145,1005.66796875,45.77880859375
soft_reset_current_rl1_adwin,12:40:38,968000,mixed_a,0.9783719008264463,0.9567435684462239,0.9566449988299783,0.9783716852312497,25.69323528232053,145,1005.92578125,45.77880859375
soft_reset_current_rl1_adwin,12:41:28,970000,mixed_a,0.9783876288659794,0.9567750509583931,0.9566824599502853,0.9783874282104691,25.342505637556314,145,1005.92578125,45.77880859375
soft_reset_current_rl1_adwin,12:42:19,972000,mixed_a,0.9783940329218107,0.9567878911181167,0.9567028970567619,0.9783938584531885,25.35462802508846,145,1005.92578125,45.77880859375
soft_reset_current_rl1_adwin,12:43:10,974000,mixed_a,0.978405544147844,0.9568109420218882,0.9567333504757007,0.9784053915993814,25.289924380835146,145,1005.92578125,45.77880859375
soft_reset_current_rl1_adwin,12:44:00,976000,mixed_a,0.978421106557377,0.9568420872967092,0.9567702816982355,0.9784209702358306,25.003030352294445,145,1006.18359375,45.77880859375
soft_reset_current_rl1_adwin,12:44:51,978000,mixed_a,0.9784345603271983,0.9568690133937525,0.9568030443295674,0.9784344329998713,25.602781429886818,145,1006.18359375,45.77880859375
soft_reset_current_rl1_adwin,12:45:42,980000,mixed_a,0.97845,0.9568999099906409,0.9568396636113752,0.9784498877240512,25.346817284822464,145,1006.18359375,45.77880859375
soft_reset_current_rl1_adwin,12:46:32,982000,mixed_a,0.9784765784114053,0.9569530847175626,0.9568996105140807,0.9784764761582424,25.309868413954973,145,1006.18359375,45.77880859375
