Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,08:25:33,948000,led_a,0.7397605485232067,0.7108436948628515,0.7105723161535249,0.7367324246052367,43.75745611451566,0,1164.328125,204.087890625
hetero_bagging_abc_nodrift,08:27:00,950000,led_a,0.7397547368421052,0.7108372614568573,0.7105694768820131,0.7367273061556893,43.497078398708254,0,1164.328125,204.087890625
hetero_bagging_abc_nodrift,08:28:28,952000,led_a,0.7397584033613446,0.7108413154342045,0.7105717536723217,0.7367354519754341,43.87475922051817,0,1164.5859375,204.087890625
hetero_bagging_abc_nodrift,08:29:55,954000,led_a,0.7397316561844863,0.7108116205309982,0.7105415629608473,0.7367095144542352,43.418781739193946,0,1164.5859375,204.087890625
hetero_bagging_abc_nodrift,08:31:22,956000,led_a,0.7397217573221757,0.7108006109533574,0.7105375203288917,0.736696371400394,43.52000486338511,0,1164.5859375,204.087890625
hetero_bagging_abc_nodrift,08:32:50,958000,led_a,0.7397473903966597,0.7108291463636486,0.7105591879190891,0.7367344937890196,44.20912472484633,0,1164.5859375,204.087890625
hetero_bagging_abc_nodrift,08:34:17,960000,led_a,0.7397395833333333,0.7108205196180479,0.7105504002595026,0.7367345289615549,43.210582030471414,0,1164.83984375,204.087890625
hetero_bagging_abc_nodrift,08:35:44,962000,led_a,0.7397307692307692,0.7108107452355106,0.710543504775161,0.7367212942728163,43.49322177655995,0,1164.83984375,204.087890625
hetero_bagging_abc_nodrift,08:37:11,964000,led_a,0.7397811203319502,0.710866714102007,0.7106057354865057,0.7367725738386732,43.83954437356442,0,1164.83984375,204.087890625
hetero_bagging_abc_nodrift,08:38:40,966000,led_a,0.7397950310559006,0.7108822067721094,0.710625413728594,0.7367836428809528,44.19616662571207,0,1164.83984375,204.087890625
hetero_bagging_abc_nodrift,08:40:07,968000,led_a,0.7397913223140495,0.7108780321687667,0.7106274743176455,0.7367724401874541,43.511474397964776,0,1165.09765625,204.087890625
hetero_bagging_abc_nodrift,08:41:34,970000,led_a,0.7398185567010309,0.7109083134075828,0.7106552950874365,0.7368021352860129,43.6010281839408,0,1165.09765625,204.087890625
hetero_bagging_abc_nodrift,08:43:01,972000,led_a,0.7398034979423869,0.7108916894789482,0.7106374166502676,0.7367887119496975,43.662779034581035,0,1165.09765625,204.087890625
hetero_bagging_abc_nodrift,08:44:29,974000,led_a,0.7398203285420945,0.7109103648152137,0.7106540156653194,0.7368074845706186,43.66630353778601,0,1165.09765625,204.087890625
hetero_bagging_abc_nodrift,08:45:56,976000,led_a,0.7398227459016393,0.7109130159583901,0.7106532757221903,0.7368142731075179,43.63667469052598,0,1165.09765625,204.087890625
hetero_bagging_abc_nodrift,08:47:24,978000,led_a,0.7398578732106339,0.7109520188682481,0.710698138781748,0.7368489462250402,43.79750922555104,0,1165.35546875,204.087890625
hetero_bagging_abc_nodrift,08:48:51,980000,led_a,0.7398591836734694,0.7109534884428722,0.7107001171098382,0.736844473966316,43.67702172137797,0,1165.35546875,204.087890625
hetero_bagging_abc_nodrift,08:50:19,982000,led_a,0.7398706720977597,0.7109663294529601,0.710708825494615,0.7368605925283013,44.10027415025979,0,1165.35546875,204.087890625
hetero_bagging_abc_nodrift,08:51:47,984000,led_a,0.7398932926829268,0.7109914481822853,0.7107390848349502,0.7368846517091969,43.854189151432365,0,1165.35546875,204.087890625
hetero_bagging_abc_nodrift,08:53:15,986000,led_a,0.7399097363083165,0.7110097236377563,0.7107582123220076,0.7369000202928626,44.00424590241164,0,1165.61328125,204.087890625
hetero_bagging_abc_nodrift,08:54:42,988000,led_a,0.739911943319838,0.7110122167404312,0.7107588995270244,0.7369032275514671,43.389193295966834,0,1165.61328125,204.087890625
hetero_bagging_abc_nodrift,08:56:09,990000,led_a,0.7399191919191919,0.7110202560665639,0.7107690994278961,0.7369125265986409,43.607956850435585,0,1165.61328125,204.087890625
hetero_bagging_abc_nodrift,08:57:36,992000,led_a,0.739929435483871,0.7110316447954144,0.7107758122974371,0.7369251624498392,43.690420939121395,0,1165.61328125,204.087890625
hetero_bagging_abc_nodrift,08:59:04,994000,led_a,0.7399396378269618,0.7110429033637363,0.7107789388887646,0.736940558446497,43.59346495801583,0,1165.87109375,204.087890625
hetero_bagging_abc_nodrift,09:00:31,996000,led_a,0.7399347389558233,0.7110374605244177,0.7107662725725694,0.7369351202360549,43.53524314844981,0,1165.87109375,204.087890625
hetero_bagging_abc_nodrift,09:01:58,998000,led_a,0.739938877755511,0.7110421014781297,0.7107707771960676,0.7369337981796749,43.55025176284835,0,1165.87109375,204.087890625
hetero_bagging_abc_nodrift,09:03:03,1000000,led_a,0.739936,0.7110388561662553,0.7107726253603331,0.7369273741989588,32.643992762081325,0,1165.87109375,204.087890625
