Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,10:38:18,692000,sea_a,0.796271676300578,0.5686890498244013,0.4671474358974359,0.7827335378609604,29.57705041897134,85,1058.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:39:19,694000,sea_a,0.7962449567723343,0.568606585200821,0.46699786280488964,0.7826887090708801,28.95635769196815,85,1058.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:40:22,696000,sea_a,0.7961954022988506,0.5684684797140872,0.4667629025649121,0.7826156704558496,28.207012667888193,85,1058.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:41:27,698000,sea_a,0.7961876790830945,0.5684564099160628,0.4667558774139377,0.7826100041753259,29.59031698065519,85,1058.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:42:30,700000,sea_a,0.79624,0.5685314939452784,0.46677433464553675,0.7826466536725987,28.52078448258544,85,1058.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:43:37,702000,sea_a,0.7962378917378917,0.5685160479244092,0.4667305412438393,0.7826388387037438,30.423160910082515,85,1058.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:44:37,704000,sea_a,0.79625,0.5685099605078512,0.4666547682788982,0.7826349997950452,28.587668953638058,85,1058.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:45:41,706000,sea_a,0.7961813031161473,0.5683166990329308,0.46631655466049526,0.7825346197895289,28.556771328730974,85,1058.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:46:48,708000,sea_a,0.7961581920903955,0.5682213997615259,0.4661102849236825,0.7824819501379019,30.47648850236874,85,1058.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:47:54,710000,sea_a,0.7961718309859155,0.5682309508323603,0.4660817785714022,0.7824860263626895,29.49352291293326,85,1058.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:49:00,712000,sea_a,0.7961587078651685,0.5681811765701684,0.46598155118680984,0.7824578194198943,30.015796716921614,85,1058.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:50:05,714000,sea_a,0.7961624649859944,0.5681351367865355,0.46581808305255207,0.7824305525025602,29.368165360516286,85,1059.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:51:04,716000,sea_a,0.7961634078212291,0.5680906372707129,0.4656598385413807,0.7824078453069314,27.565061537992733,85,1059.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:52:04,718000,sea_a,0.7961643454038997,0.5680547968193671,0.46553166003849084,0.7823895432297335,26.546844818214595,85,1059.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:53:03,720000,sea_a,0.7961847222222223,0.5680645512035629,0.46547265203834837,0.782393622630315,26.232042132010974,85,1059.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:54:02,722000,sea_a,0.7962036011080332,0.5680740029466675,0.46542585077511633,0.7823958189567618,27.83436903716938,85,1059.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:55:01,724000,sea_a,0.7961325966850828,0.5678927975453366,0.46513018426917435,0.7823045232617941,25.941068967673345,86,1059.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:55:59,726000,sea_a,0.7961019283746557,0.56779151793114,0.46493117806951595,0.7822510844713664,25.899304369449965,86,1059.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:56:53,728000,sea_a,0.7961401098901099,0.5678489174207458,0.4649597485047642,0.782277589326637,25.94096586179512,86,1059.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:57:51,730000,sea_a,0.7961410958904109,0.567823111843225,0.4648699185530124,0.7822633676024262,26.045791060962074,86,1059.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:58:43,732000,sea_a,0.7960997267759563,0.5677353493339397,0.4647595891786443,0.7822191314358637,24.35482472240983,86,1060.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,10:59:54,734000,sea_a,0.796117166212534,0.5677499808785528,0.464728984397914,0.7822263778479295,32.06639033857209,87,1060.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:01:10,736000,sea_a,0.7960910326086956,0.5676622578930409,0.46455572007064233,0.7821798118115083,34.70674526930816,90,1060.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:02:28,738000,sea_a,0.7960758807588076,0.5676234160124504,0.4644918408448801,0.7821603033651795,34.48823301763332,90,1060.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:03:42,740000,sea_a,0.7960824324324325,0.567618821734699,0.46444326929560875,0.7821585335530392,34.23511185953248,90,1060.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:04:57,742000,sea_a,0.7960876010781671,0.5676305249909377,0.46445965652475535,0.7821644204421155,34.46264615761174,90,1060.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:06:12,744000,sea_a,0.7960873655913978,0.5676137350216922,0.4644032253509192,0.7821557746658528,34.42723588798253,90,1060.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:07:25,746000,sea_a,0.7961286863270778,0.5676596505702296,0.4643751430734826,0.782177142595038,33.83246106534352,90,1060.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:08:39,748000,sea_a,0.7961270053475936,0.5676332909687244,0.4642931164702371,0.7821634655430838,33.907303726446116,90,1060.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:09:54,750000,sea_a,0.7961453333333334,0.5676491835466879,0.4642678187864199,0.7821699565387235,34.46878345395817,90,1060.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:11:15,752000,sea_a,0.7960824468085106,0.5676113451624111,0.46442254967361574,0.7821532881882851,35.5067952374593,115,1060.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:12:33,754000,sea_a,0.7960968169761273,0.5677366259890274,0.46476887406613154,0.7822222440438262,35.78536336021352,116,1060.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:13:52,756000,sea_a,0.7960820105820106,0.5678079729316825,0.46505333435120855,0.7822673899984851,36.01271800363611,117,1060.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:15:09,758000,sea_a,0.7961160949868074,0.5679767005928026,0.46545098595349177,0.7823603684799336,35.027914164966205,117,1060.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:16:27,760000,sea_a,0.796075,0.5679925177819337,0.4656753570024892,0.782375162146348,35.764832232671324,117,1060.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:17:50,762000,sea_a,0.7960774278215224,0.5680904125929822,0.4659804797580591,0.7824313211592473,36.702151431905804,117,1060.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:19:09,764000,sea_a,0.7960274869109948,0.5680840530095476,0.46616858158798025,0.7824353708234568,35.903885623658425,117,1060.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:20:27,766000,sea_a,0.7959973890339426,0.5681057998186265,0.4663666104345807,0.7824520546737219,35.86445120009739,117,1060.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:21:46,768000,sea_a,0.7960286458333333,0.5682649212900222,0.4667451882816702,0.7825403645498006,36.01123806600663,117,1060.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:23:02,770000,sea_a,0.7960051948051948,0.5683025459993225,0.4669607710058368,0.7825669935621037,34.54622327587276,117,1061.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:24:20,772000,sea_a,0.7959857512953368,0.5683366818759069,0.4671545194041566,0.7825893055092533,34.730020962706476,117,1061.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:25:36,774000,sea_a,0.7959741602067183,0.5684166740299029,0.46746072962965446,0.7826378109514347,34.62008817739115,117,1061.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:26:54,776000,sea_a,0.7959368556701031,0.5684480699189152,0.467717430033143,0.7826624558692273,35.63644921726518,117,1061.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:28:10,778000,sea_a,0.7959498714652956,0.5685858476201823,0.4681067063364425,0.7827409310664544,34.73236271623318,117,1061.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:29:27,780000,sea_a,0.7959320512820512,0.56864183791239,0.4683653804404097,0.7827757526627392,35.01052552424517,117,1061.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:30:49,782000,sea_a,0.7959335038363171,0.5687230294508138,0.46862638021284236,0.782821652943845,35.458040389363305,117,1061.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:32:06,784000,sea_a,0.7959298469387756,0.5687740528778175,0.4688107996839247,0.782850976102915,35.080751037370646,120,1061.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:33:23,786000,sea_a,0.7959198473282443,0.5688495782968466,0.4691023786749983,0.7828954262008594,35.02423632040882,120,1061.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:34:40,788000,sea_a,0.7959390862944162,0.568964571925121,0.46940324363564373,0.7829568172052083,35.14324978835066,120,1061.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:35:57,790000,sea_a,0.795920253164557,0.5689949187004668,0.46958790359194363,0.7829758839317782,35.0176387046813,120,1061.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:37:17,792000,sea_a,0.7959141414141414,0.5690638143502441,0.46983731304119647,0.7830172200795099,36.487877346313326,120,1061.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:38:40,794000,sea_a,0.7958816120906801,0.5690676847542385,0.4699922822347508,0.7830237064596052,36.3928191914456,120,1062.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:39:56,796000,sea_a,0.7958391959798995,0.5690653964635577,0.47017034803162444,0.7830280055494804,34.70172545949754,120,1062.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:41:15,798000,sea_a,0.79581328320802,0.569078312646914,0.47033621449073726,0.7830361691549736,36.40350779166329,120,1062.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:42:32,800000,sea_a,0.79583125,0.5691877998116652,0.4706128296211786,0.7830981707185588,35.14804454938712,120,1062.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:43:53,802000,sea_a,0.7958067331670823,0.5692252415695035,0.47084806224594633,0.7831218495581445,35.07458549214061,120,1062.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:45:09,804000,sea_a,0.7957972636815921,0.5692901977653583,0.47110347982397943,0.7831606499620953,35.04092888907326,120,1062.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:46:29,806000,sea_a,0.7957692307692308,0.5693003042846215,0.4712565406346464,0.7831712683917084,36.88111858004413,120,1062.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:47:47,808000,sea_a,0.795759900990099,0.5693567921587775,0.47148722481633065,0.7832042643785136,35.45840091752325,120,1062.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:49:03,810000,sea_a,0.7957222222222222,0.5693720316698827,0.4717072096089806,0.7832172629311185,34.70794773069065,120,1062.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:50:23,812000,sea_a,0.7957068965517241,0.5694241229922911,0.4719495269745469,0.783248791276536,35.17181671677827,120,1062.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:51:44,814000,sea_a,0.7957002457002457,0.5694770598023581,0.4721556553617622,0.7832798613388707,36.702333100409305,120,1062.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:53:00,816000,sea_a,0.7956960784313726,0.5695563207027655,0.47244373560163044,0.7833242871015436,34.857753338554176,120,1062.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:54:18,818000,sea_a,0.7956540342298288,0.5695265002929306,0.4725340957141324,0.7833121187448862,35.47686301574868,120,1062.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:55:36,820000,sea_a,0.7956353658536586,0.5695482976460458,0.47268705278195594,0.7833279101421154,35.13198561192257,120,1063.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:56:51,822000,sea_a,0.7956046228710463,0.5695685210823487,0.4728871626582001,0.7833448755936167,34.02640788062854,120,1063.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:58:13,824000,sea_a,0.7955643203883496,0.5695665672574165,0.4730445826399231,0.7833535725447955,35.9122122060071,120,1063.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,11:59:31,826000,sea_a,0.7955617433414044,0.569630974682491,0.47326820382292767,0.7833917484918779,35.787954635678034,120,1063.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:00:50,828000,sea_a,0.7956256038647344,0.5698306060724958,0.4736485225505444,0.7834980645931585,36.420073633758875,120,1063.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:02:10,830000,sea_a,0.7956132530120482,0.5698822614142578,0.47387372299447333,0.7835302439369345,36.388199022592744,120,1063.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:03:34,832000,sea_a,0.7956153846153846,0.5699730491959525,0.47417538413014504,0.7835801909716538,36.78762128128437,120,1063.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:04:55,834000,sea_a,0.7956115107913669,0.570028683594528,0.4743853027696065,0.783611079687331,37.126470316245104,120,1063.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:06:13,836000,sea_a,0.7956291866028709,0.5701349911529683,0.4746590821738797,0.7836706709088381,36.48031281383737,120,1063.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:07:31,838000,sea_a,0.795618138424821,0.5701761199390213,0.4748529010458666,0.783694241239868,36.02196047389589,120,1063.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:08:53,840000,sea_a,0.7955428571428571,0.5700870099837984,0.4748853421390569,0.783655485666987,36.6202958812064,121,1063.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:10:17,842000,sea_a,0.7955106888361045,0.5700980753569213,0.4750705779772322,0.7836655850777763,38.955048167466884,121,1063.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:11:37,844000,sea_a,0.7954928909952607,0.5701237363259276,0.47524656151573014,0.7836803773678529,37.151603038582834,121,1064.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:13:00,846000,sea_a,0.7954503546099291,0.5700986574280585,0.4753515362086843,0.7836727265475203,37.485583146139106,121,1064.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:14:29,848000,sea_a,0.7954398584905661,0.5701426255527581,0.4755391485489173,0.7837017176156836,41.22302536256757,121,1064.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:15:50,850000,sea_a,0.7954494117647058,0.5702215363334723,0.4757595950032714,0.7837464752822327,36.250591752585024,121,1064.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:17:10,852000,sea_a,0.7954612676056338,0.5703225411637594,0.4760463018641011,0.7838031161071393,36.706888155044,121,1064.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:18:26,854000,sea_a,0.7954625292740047,0.5703991519403352,0.4763028344256497,0.7838461787033603,34.9561939264313,122,1064.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:19:45,856000,sea_a,0.7954567757009345,0.5704550165858444,0.47651494313357323,0.7838800109794021,35.943380640070245,122,1064.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:21:08,858000,sea_a,0.7954300699300699,0.5704435309337521,0.476606670006441,0.7838748169251546,36.493825681602175,122,1064.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:22:27,860000,sea_a,0.7953872093023255,0.5704083845347409,0.4766842922314678,0.78386037387892,36.196054970423575,122,1064.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:23:43,862000,sea_a,0.7953561484918793,0.570419983309305,0.476865636232073,0.7838714719068458,35.230468995752744,122,1064.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:25:02,864000,sea_a,0.7953587962962962,0.570495265050091,0.47711625816220293,0.7839125649068223,35.99187446786527,122,1064.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:26:26,866000,sea_a,0.7953475750577367,0.5705418859942942,0.4773301010958935,0.7839399794651252,37.68002724451071,122,1064.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:27:47,868000,sea_a,0.7953502304147465,0.5706005575279541,0.47751044179069346,0.7839752908874061,37.68485514200438,122,1064.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:29:04,870000,sea_a,0.7953436781609196,0.5706628414647374,0.4777613525039744,0.7840097979188958,36.18961674114689,122,1064.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:30:22,872000,sea_a,0.7953302752293578,0.5707017916424013,0.4779581891521122,0.7840335362530801,36.107928333942255,122,1065.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:31:42,874000,sea_a,0.7953787185354692,0.5708615968716295,0.478277992683482,0.7841192282044178,35.830932303040754,122,1065.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:33:01,876000,sea_a,0.7953858447488584,0.570934811819782,0.4785004582418062,0.7841589726551991,36.71042228996521,122,1065.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:34:20,878000,sea_a,0.7953485193621868,0.570917759801764,0.47862218649984184,0.78415252482051,37.026419731970236,122,1065.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:35:39,880000,sea_a,0.7953397727272727,0.5709797543056613,0.47887592917844574,0.7841892098469032,36.62245900151174,122,1065.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:37:01,882000,sea_a,0.7953356009070295,0.571019823723207,0.47903757853512696,0.7842115570901731,36.86141581018455,122,1065.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:38:18,884000,sea_a,0.7953201357466063,0.5710494143275311,0.4792160768150314,0.7842294426021459,35.50654100826068,122,1065.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:39:35,886000,sea_a,0.7953453724604966,0.571152223806607,0.47945213344701776,0.7842848798780206,35.92129779254901,122,1065.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:40:56,888000,sea_a,0.7953445945945946,0.5712142324104746,0.4796777296777297,0.7843183324672861,37.13951251889375,122,1065.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:42:19,890000,sea_a,0.7953280898876405,0.5712201265070983,0.47977152648864774,0.7843250048816114,36.87597526436002,122,1065.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:43:36,892000,sea_a,0.7952791479820628,0.5711657736856833,0.479811877577995,0.7843010272311686,35.230551832217316,122,1065.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:44:53,894000,sea_a,0.7952572706935123,0.5711776628570547,0.4799527229748158,0.7843116371414148,34.95806038163573,122,1065.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:46:08,896000,sea_a,0.7952388392857143,0.5712017393151361,0.48011754071278184,0.7843293210326298,34.5039620499374,122,1065.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:47:30,898000,sea_a,0.7952182628062361,0.5712188252721697,0.48026849431216,0.7843432887204655,35.93813355448947,122,1066.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:48:49,900000,sea_a,0.7952222222222223,0.5712873387344798,0.48048213963557657,0.7843833209167566,36.89606831191486,122,1066.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:50:08,902000,sea_a,0.7952161862527716,0.5713435782118238,0.48070878759424907,0.7844155569677622,36.52375468135142,122,1066.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:51:26,904000,sea_a,0.7952367256637168,0.5714407819677828,0.4809491228857284,0.7844683903357967,36.1449333546916,122,1066.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:52:49,906000,sea_a,0.7952373068432671,0.5715146241265818,0.4812031757306613,0.7845105559715575,36.978608377146884,122,1066.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:54:08,908000,sea_a,0.7952433920704846,0.571582709596588,0.4814191874816952,0.7845466058131798,36.48000118284108,122,1066.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:55:25,910000,sea_a,0.795189010989011,0.5715171413651939,0.4814507737422861,0.7845161709513919,35.40798905070551,122,1066.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:56:42,912000,sea_a,0.7951765350877193,0.5715443314895488,0.48160636284418706,0.7845330797608854,35.258579894267314,122,1066.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:58:01,914000,sea_a,0.7950798687089715,0.5714039449801661,0.4815738485385296,0.784466919137863,36.21804918343696,122,1066.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,12:59:24,916000,sea_a,0.7950665938864628,0.5714257658978098,0.48171698040276745,0.7844803081531329,36.68041693745181,125,1066.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:00:41,918000,sea_a,0.7950108932461873,0.5713490140815846,0.4817134468617195,0.7844444210676323,34.90950615362817,125,1067.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:01:59,920000,sea_a,0.7950358695652174,0.5714606463777403,0.48198440736447107,0.7845048910817906,36.05752556795778,125,1067.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:03:17,922000,sea_a,0.7950607375271149,0.5715603519839372,0.4822156699403717,0.7845581935599869,35.71934613583289,125,1067.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:04:38,924000,sea_a,0.7951071428571429,0.571682223251475,0.48242263855892714,0.7846208942436225,35.48725779420056,125,1067.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:05:57,926000,sea_a,0.7950755939524838,0.5716791785858474,0.48256069195509504,0.7846242082095243,36.389862166884996,125,1067.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:07:16,928000,sea_a,0.7951120689655172,0.5718145233750166,0.48285391009182294,0.7846983121370004,36.26796032869606,125,1067.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:08:35,930000,sea_a,0.7950763440860215,0.5717912472443183,0.4829442326736029,0.7846898905087918,35.85660013929737,125,1067.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:09:55,932000,sea_a,0.7950783261802575,0.5718530183629564,0.4831581995361639,0.7847233216762348,35.57879364834662,125,1067.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:11:12,934000,sea_a,0.7950770877944325,0.5719134472626048,0.4833755310706708,0.7847584218222478,35.948146063230524,125,1067.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:12:29,936000,sea_a,0.795082264957265,0.5719699539499848,0.4835481143607999,0.7847904211090456,35.19511814403086,125,1067.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:13:45,938000,sea_a,0.7950351812366738,0.5719137106132101,0.4835799166236893,0.7847641664987062,34.90956728241872,125,1067.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:15:00,940000,sea_a,0.7950510638297872,0.5719901189406945,0.4837765779284287,0.7848046508663941,34.90663001361099,125,1067.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:16:18,942000,sea_a,0.7950106157112526,0.5719593779525453,0.48385544745001596,0.7847949302794154,35.566264421235246,125,1067.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:17:37,944000,sea_a,0.7949936440677966,0.5719715295121772,0.48397470082552946,0.7848058157573855,35.07708608934627,125,1067.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:18:54,946000,sea_a,0.7949598308668077,0.5719432232933098,0.4840384640961869,0.7847944367043452,35.21572994997405,125,1067.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:20:11,948000,sea_a,0.7949409282700421,0.5719743659076223,0.4842376164070997,0.7848156868465875,35.258766106155235,125,1067.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:21:29,950000,sea_a,0.7949421052631579,0.5720341099219644,0.48444645579268286,0.7848489786172189,35.682929350368795,125,1067.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:22:51,952000,sea_a,0.7949621848739495,0.572139076938376,0.4847180938402486,0.7849069510315329,36.185865428633406,125,1067.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:24:07,954000,sea_a,0.7949832285115304,0.5722241319152263,0.4849096157087476,0.7849546545301848,34.391368667027564,125,1068.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:25:24,956000,sea_a,0.7949518828451883,0.5722026853762675,0.48499051562426104,0.7849457960004211,35.52055815604399,125,1068.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:26:41,958000,sea_a,0.7949363256784968,0.5722080764599896,0.4850900989450231,0.7849499709519036,35.01270262392063,125,1068.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:27:57,960000,sea_a,0.794921875,0.5722346323271524,0.4852550912356754,0.7849672872787964,34.90536735474598,125,1068.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:29:16,962000,sea_a,0.7948939708939708,0.5722247210784254,0.48535583406147703,0.7849657700185139,35.97773962255451,125,1068.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:30:36,964000,sea_a,0.7948786307053942,0.5722276375410508,0.4854431334995291,0.7849692033619237,35.69934945132263,125,1068.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:31:52,966000,sea_a,0.7948861283643892,0.5722836025388967,0.48560317143012904,0.7850008753444702,35.288576106046094,125,1068.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:33:08,968000,sea_a,0.7948822314049587,0.5723038617669991,0.48569400769824544,0.7850131864020597,34.99055042731925,125,1068.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:34:24,970000,sea_a,0.7948896907216495,0.5723727031062549,0.4858978963769932,0.7850528769927122,35.44253194115299,125,1068.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:35:41,972000,sea_a,0.7948755144032922,0.572381896979387,0.486001618965615,0.7850598997439316,35.43883586797165,125,1068.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:37:00,974000,sea_a,0.7948254620123203,0.5723207147297784,0.4860254158168578,0.7850330955221192,34.782182750052016,125,1068.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:38:15,976000,sea_a,0.7948002049180328,0.5723146673192442,0.48612782466124593,0.7850334053276603,34.73427240832825,125,1069.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:39:33,978000,sea_a,0.794799591002045,0.5723578955722051,0.486289868427789,0.7850571820246313,35.519585205031035,125,1069.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:40:50,980000,sea_a,0.7948204081632653,0.572439519351654,0.48648379459964697,0.7850998348531303,35.639710374351125,125,1069.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:42:08,982000,sea_a,0.7947759674134419,0.5724024074971666,0.48657131647465834,0.7850848207367587,35.469137134670746,125,1069.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:43:30,984000,sea_a,0.7947621951219512,0.5724339552393777,0.48674900884415984,0.7851058642892376,36.24656340553338,125,1069.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,13:44:47,986000,sea_a,0.7947677484787018,0.5724875502523358,0.48691676935481415,0.7851350738311612,35.32395082291623,125,1069.28515625,34.6796875
