Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,17:10:53,746000,sea_a,0.8941260053619303,0.7718357650227581,0.7218404972794027,0.8777530801136698,44.016118458937854,49,904.76171875,30.447265625
hetero_bagging_abc_adwin_dir,17:12:20,748000,sea_a,0.8941283422459892,0.7718234207007284,0.7218063337607362,0.8777365362390442,43.47746965335682,49,904.76171875,30.447265625
hetero_bagging_abc_adwin_dir,17:13:48,750000,sea_a,0.8941466666666666,0.7718497740192869,0.721816340618178,0.8777474904508262,43.9621577844955,49,904.76171875,30.447265625
hetero_bagging_abc_adwin_dir,17:15:16,752000,sea_a,0.8940398936170213,0.7716823539121143,0.7217020176795813,0.8776858149744724,43.879557977896184,79,905.01953125,30.447265625
hetero_bagging_abc_adwin_dir,17:16:42,754000,sea_a,0.893998673740053,0.7716554363134724,0.7217541758631973,0.877697102892605,43.33047227235511,79,905.01953125,30.447265625
hetero_bagging_abc_adwin_dir,17:18:11,756000,sea_a,0.8939722222222222,0.7716662969021955,0.721852856875169,0.8777354310664237,44.236822209786624,79,905.01953125,30.447265625
hetero_bagging_abc_adwin_dir,17:19:40,758000,sea_a,0.8939525065963061,0.7716839613231368,0.7219614611688936,0.8777653733834289,44.48234708281234,79,905.01953125,30.447265625
hetero_bagging_abc_adwin_dir,17:21:09,760000,sea_a,0.8939223684210527,0.7716875943980813,0.7220552035138286,0.8777985763100468,44.67025615181774,79,905.27734375,30.447265625
hetero_bagging_abc_adwin_dir,17:22:38,762000,sea_a,0.8939120734908137,0.7717280265350194,0.7221836552340368,0.8778493744629173,44.24294310808182,79,905.27734375,30.447265625
hetero_bagging_abc_adwin_dir,17:24:08,764000,sea_a,0.8938821989528796,0.7717307529060562,0.7222713227687227,0.8778839342682767,45.02085800142959,79,905.27734375,30.447265625
hetero_bagging_abc_adwin_dir,17:25:37,766000,sea_a,0.8938485639686684,0.771714233149584,0.7223273253788836,0.8778992574518699,44.43492789939046,79,905.27734375,30.447265625
hetero_bagging_abc_adwin_dir,17:27:04,768000,sea_a,0.8938385416666667,0.7717536897658148,0.7224555933034225,0.8779470467178905,43.94423031108454,79,905.53515625,30.447265625
hetero_bagging_abc_adwin_dir,17:28:31,770000,sea_a,0.8938025974025974,0.7717347964632815,0.7225057689697297,0.8779671574316511,43.34266076236963,79,905.53515625,30.447265625
hetero_bagging_abc_adwin_dir,17:30:00,772000,sea_a,0.8937927461139896,0.7717670480365748,0.7226073394433337,0.8780137848956632,44.43538370169699,79,905.53515625,30.447265625
hetero_bagging_abc_adwin_dir,17:31:29,774000,sea_a,0.8938049095607236,0.7718614273497099,0.7228142472701277,0.878091176499512,44.648754882626235,79,905.79296875,30.447265625
hetero_bagging_abc_adwin_dir,17:32:59,776000,sea_a,0.8937938144329897,0.7719060326682569,0.7229695661819574,0.8781377142747134,44.6666825581342,79,905.79296875,30.447265625
hetero_bagging_abc_adwin_dir,17:34:29,778000,sea_a,0.8938007712082262,0.7719918867842378,0.7231726439369572,0.8782102957375838,44.99379145773128,79,905.79296875,30.447265625
hetero_bagging_abc_adwin_dir,17:35:57,780000,sea_a,0.893774358974359,0.7719931495257019,0.7232626259589917,0.8782297614854332,43.96609495021403,79,905.79296875,30.447265625
hetero_bagging_abc_adwin_dir,17:37:24,782000,sea_a,0.8937800511508951,0.7720568347962675,0.7234113400551417,0.8782836091870745,43.75927346851677,79,906.05078125,30.447265625
hetero_bagging_abc_adwin_dir,17:38:53,784000,sea_a,0.8937767857142858,0.7720948289682623,0.7235037882560742,0.8783334056766835,44.22989881085232,79,906.05078125,30.447265625
hetero_bagging_abc_adwin_dir,17:40:21,786000,sea_a,0.8937671755725191,0.7721378569084381,0.7236441022959327,0.8783825066893576,44.16104753501713,79,906.05078125,30.447265625
hetero_bagging_abc_adwin_dir,17:41:49,788000,sea_a,0.8937791878172588,0.7722143685367913,0.7238059098183497,0.8784438222229884,43.84752808371559,79,906.30859375,30.447265625
hetero_bagging_abc_adwin_dir,17:43:18,790000,sea_a,0.8937848101265823,0.7722777552479534,0.7239421235828635,0.8785063759499646,44.50490528950468,79,906.30859375,30.447265625
hetero_bagging_abc_adwin_dir,17:44:46,792000,sea_a,0.8937929292929293,0.7723508079242841,0.7241012857517712,0.8785720309447218,44.09850577637553,79,906.30859375,30.447265625
hetero_bagging_abc_adwin_dir,17:46:15,794000,sea_a,0.8937858942065491,0.7723873504066381,0.7242076209661594,0.8786198536691744,44.39973621070385,79,906.56640625,30.447265625
hetero_bagging_abc_adwin_dir,17:47:44,796000,sea_a,0.89375,0.7723674187941992,0.7242644062270766,0.878633730417856,44.591492696199566,79,906.56640625,30.447265625
hetero_bagging_abc_adwin_dir,17:49:12,798000,sea_a,0.8937568922305764,0.772430899053015,0.7244035874147924,0.8786909548024008,43.96568066440523,79,906.56640625,30.447265625
hetero_bagging_abc_adwin_dir,17:50:41,800000,sea_a,0.89375875,0.7724840535171167,0.7245280939663443,0.8787452891656887,44.680517418310046,79,906.56640625,30.447265625
hetero_bagging_abc_adwin_dir,17:52:11,802000,sea_a,0.8937493765586035,0.7725241605817706,0.724659269359769,0.8787930279119477,44.52920934185386,79,906.82421875,30.447265625
hetero_bagging_abc_adwin_dir,17:53:39,804000,sea_a,0.8937425373134328,0.7725672405296059,0.724787222390454,0.8788437051078053,44.26866635121405,79,906.82421875,30.447265625
hetero_bagging_abc_adwin_dir,17:55:09,806000,sea_a,0.8937481389578164,0.7726246983207361,0.7249191354316898,0.878893629695482,44.91816351702437,79,906.82421875,30.447265625
hetero_bagging_abc_adwin_dir,17:56:39,808000,sea_a,0.8937462871287128,0.7726758431828059,0.7250469181350602,0.8789518434634186,45.049165847245604,79,907.08203125,30.447265625
hetero_bagging_abc_adwin_dir,17:58:09,810000,sea_a,0.8937197530864197,0.7726803375569218,0.7251434354915438,0.878977893947685,44.86862987931818,79,907.08203125,30.447265625
hetero_bagging_abc_adwin_dir,17:59:39,812000,sea_a,0.8937118226600985,0.7727219865206372,0.7252696181417676,0.8790296714497943,44.82469332776964,79,907.08203125,30.447265625
hetero_bagging_abc_adwin_dir,18:01:09,814000,sea_a,0.8937199017199017,0.7727863953652838,0.7254066750249956,0.8790881618863758,45.004159475211054,79,907.33984375,30.447265625
hetero_bagging_abc_adwin_dir,18:02:37,816000,sea_a,0.8937107843137255,0.772826084072653,0.7255385939596467,0.8791343284345754,44.43995592882857,79,907.33984375,30.447265625
hetero_bagging_abc_adwin_dir,18:04:07,818000,sea_a,0.893718826405868,0.7728852488453822,0.7256628232071745,0.8791874951921712,44.80344419693574,79,907.33984375,30.447265625
hetero_bagging_abc_adwin_dir,18:05:35,820000,sea_a,0.8937231707317074,0.7729340390274528,0.7257786392614178,0.8792290673351264,44.07271136669442,79,907.33984375,30.447265625
hetero_bagging_abc_adwin_dir,18:07:04,822000,sea_a,0.8937177615571776,0.7729787788402794,0.7259099836231184,0.8792786372131967,44.32866897480562,79,907.59375,30.447265625
hetero_bagging_abc_adwin_dir,18:08:33,824000,sea_a,0.8936929611650486,0.7729779363246153,0.7259819317058523,0.879302519700959,44.3549971585162,79,907.59375,30.447265625
hetero_bagging_abc_adwin_dir,18:10:01,826000,sea_a,0.8937058111380145,0.7730529728115072,0.7261347756650196,0.8793654641720382,44.16271577589214,79,907.59375,30.447265625
hetero_bagging_abc_adwin_dir,18:11:28,828000,sea_a,0.8937548309178744,0.7732014736115248,0.7263732503888026,0.8794619807190288,43.710907506756485,79,907.8515625,30.447265625
hetero_bagging_abc_adwin_dir,18:12:57,830000,sea_a,0.8937578313253012,0.7732583014374146,0.7265145735251244,0.8795127790745844,44.36229797452688,79,907.8515625,30.447265625
hetero_bagging_abc_adwin_dir,18:14:24,832000,sea_a,0.8937716346153847,0.7733481305150162,0.7267040412130135,0.8795888719159811,43.59510359028354,79,907.8515625,30.447265625
hetero_bagging_abc_adwin_dir,18:15:53,834000,sea_a,0.8937649880095924,0.7733793101795144,0.7268012309362146,0.8796289077262911,44.28846327867359,79,907.8515625,30.447265625
hetero_bagging_abc_adwin_dir,18:17:21,836000,sea_a,0.8937787081339713,0.7734552446628783,0.7269551848720117,0.8796914004721251,43.88128046458587,79,908.109375,30.447265625
hetero_bagging_abc_adwin_dir,18:18:50,838000,sea_a,0.8937959427207637,0.7735399067938424,0.7271149594807153,0.8797634394725405,44.7863926384598,79,908.109375,30.447265625
hetero_bagging_abc_adwin_dir,18:20:20,840000,sea_a,0.8937761904761905,0.7735430628150145,0.7271815569008745,0.879787360655286,44.58332607196644,79,908.109375,30.447265625
hetero_bagging_abc_adwin_dir,18:21:48,842000,sea_a,0.8937743467933492,0.7735924767435053,0.7273159637323708,0.8798379463481448,43.99333514878526,79,908.36328125,30.447265625
hetero_bagging_abc_adwin_dir,18:23:16,844000,sea_a,0.8937654028436018,0.7736176459594438,0.7274081550753364,0.8798722194239603,44.3558020289056,79,908.36328125,30.447265625
hetero_bagging_abc_adwin_dir,18:24:44,846000,sea_a,0.8937482269503546,0.7736232278070883,0.7274753060593382,0.8798947725727619,43.863356543239206,79,908.36328125,30.447265625
hetero_bagging_abc_adwin_dir,18:26:17,848000,sea_a,0.8937629716981133,0.7736997039780478,0.7276245415763426,0.8799594216278068,46.25227020634338,79,908.62109375,30.447265625
hetero_bagging_abc_adwin_dir,18:27:55,850000,sea_a,0.89378,0.7737786302073799,0.7277699551042192,0.8800265429257953,48.95876597473398,79,908.62109375,30.447265625
hetero_bagging_abc_adwin_dir,18:29:33,852000,sea_a,0.8937922535211268,0.7738563007275483,0.7279344558027662,0.8800919224100021,49.28884985903278,79,908.62109375,30.447265625
hetero_bagging_abc_adwin_dir,18:31:12,854000,sea_a,0.8938067915690866,0.7739372018497157,0.7281032073921724,0.880156386293514,49.21849554916844,79,908.875,30.447265625
hetero_bagging_abc_adwin_dir,18:32:50,856000,sea_a,0.8938119158878505,0.773992285538681,0.7282340911537127,0.88020424100773,49.03637455170974,79,908.875,30.447265625
hetero_bagging_abc_adwin_dir,18:34:27,858000,sea_a,0.8937832167832168,0.773965062827091,0.7282437558147857,0.8802111295756737,48.67376256780699,79,908.875,30.447265625
hetero_bagging_abc_adwin_dir,18:36:05,860000,sea_a,0.8937593023255814,0.7739488967157034,0.728279812284761,0.8802158299940491,48.53329258132726,79,909.1328125,30.447265625
hetero_bagging_abc_adwin_dir,18:37:43,862000,sea_a,0.8937529002320186,0.7739862573405428,0.7283988327540599,0.8802585389984642,49.02334150439128,79,909.1328125,30.447265625
hetero_bagging_abc_adwin_dir,18:39:21,864000,sea_a,0.8937557870370371,0.774041504921458,0.728532814422258,0.8803120686022023,49.18611056590453,79,909.1328125,30.447265625
hetero_bagging_abc_adwin_dir,18:41:00,866000,sea_a,0.8937528868360277,0.7740844743685377,0.7286513076405846,0.8803601039549767,49.30215676408261,79,909.1328125,30.447265625
hetero_bagging_abc_adwin_dir,18:42:37,868000,sea_a,0.893766129032258,0.7741471076977903,0.7287752220718865,0.8804089365197696,48.688148410990834,79,909.38671875,30.447265625
hetero_bagging_abc_adwin_dir,18:44:15,870000,sea_a,0.8937724137931035,0.7742124287474714,0.7289301867201662,0.8804659099268615,48.80461444752291,79,909.38671875,30.447265625
hetero_bagging_abc_adwin_dir,18:45:53,872000,sea_a,0.8937855504587155,0.7742869554278792,0.7290836070704617,0.8805283405635582,49.11320782545954,79,909.38671875,30.447265625
hetero_bagging_abc_adwin_dir,18:47:33,874000,sea_a,0.8938009153318078,0.774358827753314,0.7292246474476789,0.8805848918033998,49.80493955593556,79,909.64453125,30.447265625
hetero_bagging_abc_adwin_dir,18:49:10,876000,sea_a,0.893804794520548,0.7744076415210295,0.7293405682198397,0.8806302093012031,48.644912832416594,79,909.64453125,30.447265625
hetero_bagging_abc_adwin_dir,18:50:51,878000,sea_a,0.8938041002277904,0.7744479312619759,0.7294513293851721,0.8806696258010255,50.11563617037609,79,909.64453125,30.447265625
hetero_bagging_abc_adwin_dir,18:52:26,880000,sea_a,0.8938011363636363,0.774491836646473,0.729587009296848,0.8807093819271439,47.86595220211893,79,907.57421875,30.447265625
hetero_bagging_abc_adwin_dir,18:54:04,882000,sea_a,0.8938095238095238,0.7745437069473148,0.729697749790044,0.8807528355592203,48.981555954087526,79,906.3671875,30.447265625
hetero_bagging_abc_adwin_dir,18:55:44,884000,sea_a,0.8938054298642534,0.7745757230153666,0.7298003638121991,0.8807855720609211,49.57793642906472,79,905.4453125,30.447265625
hetero_bagging_abc_adwin_dir,18:57:23,886000,sea_a,0.8938160270880361,0.7746323323998211,0.7299164879583616,0.8808317986310944,49.80958760669455,79,903.28515625,30.447265625
hetero_bagging_abc_adwin_dir,18:59:04,888000,sea_a,0.8938141891891892,0.7746739458484084,0.7300298907441765,0.880877166259057,50.12833584006876,79,900.07421875,30.447265625
hetero_bagging_abc_adwin_dir,19:00:42,890000,sea_a,0.8938011235955056,0.7746763321652851,0.7300671140939595,0.8808998782470518,49.075660267844796,79,897.05078125,30.447265625
hetero_bagging_abc_adwin_dir,19:02:21,892000,sea_a,0.8938082959641256,0.7747229956657268,0.7301708028531712,0.8809376420813458,49.80268455808982,79,888.16796875,30.447265625
hetero_bagging_abc_adwin_dir,19:04:00,894000,sea_a,0.8937964205816554,0.7747359742451756,0.7302425220474588,0.8809629267682865,49.44467153586447,79,888.3671875,30.447265625
hetero_bagging_abc_adwin_dir,19:05:38,896000,sea_a,0.8938013392857143,0.7747886279733256,0.7303647785910415,0.881012167229091,48.81299720518291,79,887.671875,30.447265625
hetero_bagging_abc_adwin_dir,19:07:18,898000,sea_a,0.8937939866369711,0.7748108979843418,0.7304514943828164,0.8810391595923129,49.87100847437978,79,887.1875,30.447265625
hetero_bagging_abc_adwin_dir,19:08:59,900000,sea_a,0.8937977777777778,0.774856144726807,0.7305667057550064,0.8810760812589671,50.2742102262564,79,887.44140625,30.447265625
hetero_bagging_abc_adwin_dir,19:10:37,902000,sea_a,0.8938059866962306,0.774918025684242,0.7307130045599455,0.8811247259659802,48.97149913245812,79,887.4296875,30.447265625
hetero_bagging_abc_adwin_dir,19:12:16,904000,sea_a,0.8938407079646018,0.775028510612281,0.730898649558078,0.8811991937723356,49.819840762298554,79,887.42578125,30.447265625
hetero_bagging_abc_adwin_dir,19:13:56,906000,sea_a,0.8938465783664459,0.7750864642223139,0.7310444730932611,0.8812447453223884,49.96786829410121,79,887.6796875,30.447265625
hetero_bagging_abc_adwin_dir,19:15:35,908000,sea_a,0.8938502202643172,0.775132642558077,0.7311576921467721,0.8812864515149647,49.37924316665158,79,887.66015625,30.447265625
hetero_bagging_abc_adwin_dir,19:17:13,910000,sea_a,0.8938252747252747,0.7751143453585947,0.7311822871165371,0.8812978487093474,49.015853237360716,79,887.66015625,30.447265625
hetero_bagging_abc_adwin_dir,19:18:52,912000,sea_a,0.8938344298245614,0.7751722824137394,0.7313024848616038,0.8813504997751509,49.508577566128224,79,887.66015625,30.447265625
hetero_bagging_abc_adwin_dir,19:20:33,914000,sea_a,0.8938019693654267,0.7751447778948577,0.7313302701505756,0.8813579027077431,50.22495202347636,79,887.91796875,30.447265625
hetero_bagging_abc_adwin_dir,19:22:12,916000,sea_a,0.8938165938864628,0.7752094012768719,0.731458831454966,0.881406390863132,49.66833143727854,79,887.91796875,30.447265625
hetero_bagging_abc_adwin_dir,19:23:52,918000,sea_a,0.89380174291939,0.7752055664445404,0.7314924218011959,0.8814203951581683,49.762130226474255,79,887.91796875,30.447265625
hetero_bagging_abc_adwin_dir,19:25:30,920000,sea_a,0.8938130434782608,0.7752669843121117,0.7316286557258157,0.8814654106973847,49.13559073023498,79,887.91796875,30.447265625
hetero_bagging_abc_adwin_dir,19:27:11,922000,sea_a,0.8938383947939262,0.775354878605102,0.7317799675552438,0.8815299988812243,50.21011033002287,79,888.17578125,30.447265625
hetero_bagging_abc_adwin_dir,19:28:50,924000,sea_a,0.8938625541125541,0.7754270292428139,0.7318874852029755,0.8815835874023714,49.58286741375923,79,888.17578125,30.447265625
hetero_bagging_abc_adwin_dir,19:30:29,926000,sea_a,0.8938596112311015,0.7754588907673975,0.731992833945502,0.8816118992360337,49.72465662145987,79,888.171875,30.447265625
hetero_bagging_abc_adwin_dir,19:32:10,928000,sea_a,0.8938760775862069,0.7755310560363752,0.7321385830540929,0.8816645299273048,50.47020915802568,79,888.4296875,30.447265625
hetero_bagging_abc_adwin_dir,19:33:51,930000,sea_a,0.8938569892473118,0.7755224279216875,0.7321838924535724,0.8816709790525451,50.31184896361083,79,888.4296875,30.447265625
hetero_bagging_abc_adwin_dir,19:35:29,932000,sea_a,0.8938594420600858,0.7755654542478121,0.7322983164964941,0.8817075959047609,48.71591371484101,79,888.4296875,30.447265625
hetero_bagging_abc_adwin_dir,19:37:09,934000,sea_a,0.8938661670235546,0.7756229887835001,0.7324294560000864,0.8817602959047885,50.17325792554766,79,888.6875,30.447265625
hetero_bagging_abc_adwin_dir,19:38:49,936000,sea_a,0.8938675213675213,0.7756548463737993,0.73251549600685,0.8817881253347627,49.80280777113512,79,888.6875,30.447265625
hetero_bagging_abc_adwin_dir,19:40:29,938000,sea_a,0.8938656716417911,0.7756792900949034,0.7325887484957884,0.881813962015393,50.01260825898498,79,888.6875,30.447265625
hetero_bagging_abc_adwin_dir,19:42:06,940000,sea_a,0.8938776595744681,0.7757361747867194,0.7327000629697611,0.8818613777074641,48.697940496727824,79,888.9453125,30.447265625
hetero_bagging_abc_adwin_dir,19:43:44,942000,sea_a,0.8938630573248407,0.775739764040431,0.7327568694536511,0.881880520213874,48.66841633897275,79,888.94140625,30.447265625
hetero_bagging_abc_adwin_dir,19:45:22,944000,sea_a,0.893853813559322,0.7757501065619398,0.7328174662428806,0.8818989738922711,49.219980644993484,79,888.7890625,30.447265625
hetero_bagging_abc_adwin_dir,19:47:03,946000,sea_a,0.8938435517970401,0.7757545001706518,0.7328687140064105,0.8819102002992212,50.52754321927205,79,888.7890625,30.447265625
hetero_bagging_abc_adwin_dir,19:48:44,948000,sea_a,0.8938386075949367,0.775788002901814,0.7329840014857658,0.8819437479455223,50.16890027653426,79,889.046875,30.447265625
hetero_bagging_abc_adwin_dir,19:50:24,950000,sea_a,0.89386,0.7758716831787382,0.7331443724593495,0.8820040112010501,50.03939388273284,79,889.046875,30.447265625
hetero_bagging_abc_adwin_dir,19:52:03,952000,sea_a,0.8938644957983193,0.7759221977071947,0.7332701536902013,0.882048327763376,49.580124027561396,79,889.046875,30.447265625
hetero_bagging_abc_adwin_dir,19:53:42,954000,sea_a,0.8938731656184487,0.7759669297098598,0.7333637072307433,0.8820843604539833,49.59428328787908,79,889.30078125,30.447265625
hetero_bagging_abc_adwin_dir,19:55:21,956000,sea_a,0.8938629707112971,0.7759761503284742,0.7334207332131804,0.882105436128711,49.39597289497033,79,889.30078125,30.447265625
hetero_bagging_abc_adwin_dir,19:57:01,958000,sea_a,0.8938486430062631,0.7759728695256677,0.7334565231636198,0.8821187303193313,49.77998384600505,79,889.30078125,30.447265625
hetero_bagging_abc_adwin_dir,19:58:41,960000,sea_a,0.8938489583333333,0.7760077930698377,0.7335614987802996,0.8821466052524601,49.93275172682479,79,889.30078125,30.447265625
hetero_bagging_abc_adwin_dir,20:00:19,962000,sea_a,0.8938461538461538,0.7760376477045984,0.7336428487591127,0.8821860632695502,49.224066220223904,79,889.55859375,30.447265625
hetero_bagging_abc_adwin_dir,20:01:59,964000,sea_a,0.8938578838174274,0.7760881514843702,0.7337373726859683,0.8822280733134222,49.5553068309091,79,889.55859375,30.447265625
hetero_bagging_abc_adwin_dir,20:03:38,966000,sea_a,0.893871635610766,0.7761450677226097,0.7338449436510387,0.8822730325604553,49.92868022248149,79,889.55078125,30.447265625
hetero_bagging_abc_adwin_dir,20:05:17,968000,sea_a,0.8938677685950414,0.7761594454851961,0.7338873030756718,0.8822981662457848,49.415426737163216,79,889.80859375,30.447265625
hetero_bagging_abc_adwin_dir,20:06:57,970000,sea_a,0.8938835051546392,0.7762264383367826,0.7340225685337689,0.8823468932165993,49.85426902072504,79,889.80859375,30.447265625
hetero_bagging_abc_adwin_dir,20:08:35,972000,sea_a,0.8938713991769547,0.7762276692472406,0.7340642739661047,0.882362084208664,48.868598657194525,79,889.80859375,30.447265625
hetero_bagging_abc_adwin_dir,20:10:13,974000,sea_a,0.8938501026694046,0.7762108599456627,0.7340881091938799,0.8823679715222855,49.02098795026541,79,890.06640625,30.447265625
hetero_bagging_abc_adwin_dir,20:11:52,976000,sea_a,0.893844262295082,0.7762282812114538,0.7341591894020839,0.8823892301908011,49.675379063002765,79,890.06640625,30.447265625
hetero_bagging_abc_adwin_dir,20:13:30,978000,sea_a,0.8938660531697341,0.7763059821035133,0.7342983668663287,0.8824462079712069,48.91531390463933,79,890.06640625,30.447265625
hetero_bagging_abc_adwin_dir,20:15:10,980000,sea_a,0.8938836734693878,0.776370817322735,0.7344158215579966,0.8824947561339073,49.6690832846798,79,890.06640625,30.447265625
hetero_bagging_abc_adwin_dir,20:16:49,982000,sea_a,0.8938727087576375,0.776384458697231,0.7344911570934326,0.8825193583982877,49.558698914479464,79,890.32421875,30.447265625
hetero_bagging_abc_adwin_dir,20:18:28,984000,sea_a,0.8938831300813008,0.7764458094211302,0.7346269187760497,0.8825695395794182,49.281786704901606,79,890.32421875,30.447265625
hetero_bagging_abc_adwin_dir,20:20:07,986000,sea_a,0.8938823529411765,0.776470668668667,0.7347045370412629,0.8825913058143455,49.575842001941055,79,890.32421875,30.447265625
hetero_bagging_abc_adwin_dir,20:21:46,988000,sea_a,0.8938815789473684,0.7765033261406689,0.7348005787364927,0.882623068692987,49.41592004522681,79,890.578125,30.447265625
hetero_bagging_abc_adwin_dir,20:23:26,990000,sea_a,0.8938949494949495,0.77655817727583,0.7349060698747262,0.8826653481601657,50.30288868630305,79,890.578125,30.447265625
hetero_bagging_abc_adwin_dir,20:25:07,992000,sea_a,0.8939032258064517,0.7766138990739218,0.7350425198753355,0.8827064182333189,50.17518693115562,79,890.578125,30.447265625
hetero_bagging_abc_adwin_dir,20:26:44,994000,sea_a,0.8939094567404426,0.7766581983540447,0.735140022604546,0.8827475098134401,48.567039493937045,79,890.8359375,30.447265625
hetero_bagging_abc_adwin_dir,20:28:24,996000,sea_a,0.8939226907630522,0.7767090517097194,0.7352333839545712,0.8827870222330714,49.77013607369736,79,890.8359375,30.447265625
hetero_bagging_abc_adwin_dir,20:29:51,998000,sea_a,0.8939188376753507,0.7767290348898948,0.7353010301030104,0.8828118838423946,43.746105696540326,79,890.8359375,30.447265625
hetero_bagging_abc_adwin_dir,20:31:02,1000000,sea_a,0.893938,0.7768006048079101,0.7354369598024421,0.8828628503740282,35.407181890681386,79,890.8359375,30.447265625
