Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,16:34:55,598000,agrawal_a,0.9270886287625418,0.8524923387153238,0.8372835940094867,0.9259061168920771,43.59532035794109,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:36:21,600000,agrawal_a,0.9271383333333333,0.8525633039039505,0.8372248885777795,0.9259393168504649,43.182677978649735,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:37:48,602000,agrawal_a,0.9272126245847176,0.8526853701808377,0.8372336631898013,0.9259961149020786,43.711045858450234,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:39:16,604000,agrawal_a,0.9272599337748344,0.8527554194936047,0.8371975825128674,0.926027180378604,43.81019873172045,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:40:44,606000,agrawal_a,0.9273085808580858,0.8528261601353802,0.8371503247677456,0.9260605401690939,44.01574145164341,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:42:11,608000,agrawal_a,0.927360197368421,0.8529012769604324,0.8371016524048391,0.9260959364807071,43.43989380681887,59,1115.921875,172.28515625
hetero_bagging_abc_adwin_dir,16:43:37,610000,agrawal_a,0.9273950819672131,0.8529479583276025,0.837045186120013,0.926118396279132,43.05318008456379,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:45:04,612000,agrawal_a,0.9274689542483661,0.8530702576240433,0.8370627317108983,0.9261759898808193,43.65070769004524,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:46:32,614000,agrawal_a,0.9275228013029316,0.8531496973049886,0.8370237170941799,0.9262118998462435,43.90096102608368,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:48:00,616000,agrawal_a,0.9275827922077922,0.8532494139777645,0.8370387959377511,0.9262605054833312,43.72684136079624,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:49:26,618000,agrawal_a,0.9276326860841424,0.8533255158178858,0.8370164940488772,0.9262959495473089,43.25773458182812,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:50:55,620000,agrawal_a,0.9276790322580645,0.8533950244766296,0.8369929546231195,0.9263264547232295,44.162970864214,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:52:22,622000,agrawal_a,0.9277250803858521,0.8534622726660592,0.8369571130655545,0.9263577168326872,43.724400493782014,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:53:48,624000,agrawal_a,0.9277580128205128,0.8535067354740893,0.8369113773841568,0.9263786815717491,43.01690463395789,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:55:15,626000,agrawal_a,0.9278466453674121,0.85366125170298,0.8369792362191367,0.9264528695798226,43.39833296928555,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:56:43,628000,agrawal_a,0.9279140127388535,0.8537734064862502,0.8370011377875075,0.9265075079419831,43.72513126861304,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:58:10,630000,agrawal_a,0.9279650793650793,0.8538550116148135,0.837000481290721,0.9265467861788548,43.69066345784813,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,16:59:36,632000,agrawal_a,0.927998417721519,0.85389873030959,0.8369510691968126,0.9265663962527286,43.21316426806152,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,17:01:03,634000,agrawal_a,0.9280220820189274,0.8539196808435388,0.8368623693815757,0.9265753532032694,43.35191419441253,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,17:02:31,636000,agrawal_a,0.9280550314465409,0.8539618808080831,0.8368111900083098,0.9265931005806058,43.786116669885814,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,17:03:59,638000,agrawal_a,0.9280752351097179,0.853978676305938,0.8367317894107643,0.9265995960836833,43.93341691419482,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,17:05:27,640000,agrawal_a,0.9281453125,0.8540951820558627,0.8367593969749355,0.9266551387908464,44.179935136344284,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,17:06:54,642000,agrawal_a,0.9281993769470405,0.854178867426274,0.8367474146479671,0.9266956513204472,43.54994137072936,59,1116.17578125,172.28515625
hetero_bagging_abc_adwin_dir,17:08:22,644000,agrawal_a,0.9282655279503106,0.8542892046760504,0.8367752899900011,0.9267490169118273,44.15770929725841,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:09:49,646000,agrawal_a,0.9282786377708978,0.8542928802443374,0.8366900946754738,0.9267480540019652,43.36569531168789,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:11:16,648000,agrawal_a,0.9283302469135802,0.8543699345921061,0.8366667956207203,0.9267845892071128,43.61923733865842,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:12:44,650000,agrawal_a,0.9283815384615385,0.854447417841167,0.8366499054329557,0.9268207429656632,43.71207465743646,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:14:13,652000,agrawal_a,0.9284401840490798,0.8545446518439286,0.8366717542287444,0.9268688763215767,44.3948241523467,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:15:38,654000,agrawal_a,0.9284816513761468,0.8546062738353466,0.8366505201912432,0.9268996707941761,42.780507086310536,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:17:07,656000,agrawal_a,0.9285503048780488,0.8547182847895479,0.8366716148501259,0.9269527036481539,44.157317138276994,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:18:33,658000,agrawal_a,0.928612462006079,0.8548166671496387,0.8366747333138622,0.9269999670373767,43.135500388685614,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:20:00,660000,agrawal_a,0.9286560606060607,0.8548783903039429,0.8366413061201834,0.9270290002334419,43.739329911302775,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:21:28,662000,agrawal_a,0.928738670694864,0.8550154579167488,0.8366782414219293,0.9270953731392121,43.97446847241372,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:22:55,664000,agrawal_a,0.9288012048192771,0.8551224696176376,0.8367186231811478,0.927150109164571,43.35978492023423,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:24:23,666000,agrawal_a,0.9288438438438439,0.8551872883982939,0.836711207282701,0.9271797446810756,43.99865342769772,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:25:51,668000,agrawal_a,0.9289011976047904,0.8552810567703387,0.8367309054157184,0.9272252422193816,43.81465268880129,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:27:18,670000,agrawal_a,0.9289611940298508,0.8553786403540367,0.8367500934649962,0.9272721444502244,43.565250732935965,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:28:45,672000,agrawal_a,0.9290029761904762,0.855433351081426,0.8366985100578795,0.9272981613394414,43.38415363058448,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:30:11,674000,agrawal_a,0.9290504451038576,0.8555065739118165,0.8366920405298801,0.9273352066306977,43.315591781400144,59,1116.43359375,172.28515625
hetero_bagging_abc_adwin_dir,17:31:39,676000,agrawal_a,0.9290887573964497,0.8555598036708094,0.8366595904904369,0.9273613983878696,43.638403985183686,59,1116.6796875,172.28515625
hetero_bagging_abc_adwin_dir,17:33:07,678000,agrawal_a,0.9291268436578171,0.855610757061855,0.8366211741025588,0.9273844491022799,43.9284702334553,59,1116.6796875,172.28515625
hetero_bagging_abc_adwin_dir,17:34:34,680000,agrawal_a,0.9291691176470588,0.8556723523858105,0.8366041896361631,0.9274120976220385,43.66934733837843,59,1116.6796875,172.28515625
hetero_bagging_abc_adwin_dir,17:36:01,682000,agrawal_a,0.9291979472140762,0.8557085239348737,0.836561243416688,0.927430358481325,43.481043457984924,59,1116.6796875,172.28515625
