Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,04:58:31,888000,agrawal_a,0.879688063063063,0.7572184561931653,0.7346337077312084,0.8784481844756786,25.555393711663783,73,1163.77734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:59:23,890000,agrawal_a,0.8796674157303371,0.7572111962963668,0.7348071770642975,0.8784463438032628,26.011468385811895,73,1163.77734375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:00:14,892000,agrawal_a,0.879615470852018,0.7571439416995649,0.7349346735156831,0.8784142849045807,25.665828162338585,73,1163.77734375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:01:07,894000,agrawal_a,0.8795548098434004,0.757055509181938,0.7350234270414991,0.8783709007858118,26.246518559288234,73,1164.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:01:59,896000,agrawal_a,0.8795122767857143,0.7570049226725746,0.7351567368126666,0.8783479900743507,26.192897879052907,73,1164.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:02:51,898000,agrawal_a,0.879477728285078,0.756964819493578,0.7352765643115367,0.878328860264809,25.980025563854724,73,1164.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:03:44,900000,agrawal_a,0.8794633333333334,0.7569671680923474,0.7354544190912351,0.8783309248061567,26.112995766103268,73,1164.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:04:35,902000,agrawal_a,0.8794434589800444,0.7569596696987655,0.7356229061009352,0.8783299716230981,25.51013946440071,73,1164.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:05:26,904000,agrawal_a,0.879408185840708,0.7569211092950051,0.7357622090148439,0.878312597245405,25.800770570058376,73,1164.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:06:17,906000,agrawal_a,0.8794039735099338,0.7569423829216515,0.7359562102007033,0.8783240003207111,25.57381105236709,73,1164.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:07:09,908000,agrawal_a,0.8793502202643172,0.7568646194925189,0.7360457215553425,0.8782866594319997,25.932472077663988,73,1164.55078125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:08:00,910000,agrawal_a,0.8793560439560439,0.7569108068707366,0.7362954636074961,0.8783110910093674,25.542348858434707,73,1164.55078125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:08:52,912000,agrawal_a,0.8793388157894737,0.7569086502927593,0.7364851758992522,0.8783108293856895,25.708137566689402,73,1164.55078125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:09:43,914000,agrawal_a,0.8793019693654267,0.7568633691740135,0.7366093811927285,0.878288642978741,25.725159800145775,73,1164.80859375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:10:35,916000,agrawal_a,0.8792707423580786,0.7568311600036112,0.7367572881630281,0.8782736950578799,25.66744042467326,73,1164.80859375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:11:26,918000,agrawal_a,0.8792538126361655,0.7568257053283248,0.7369220508901383,0.8782724335438916,25.786224585026503,73,1164.80859375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:12:18,920000,agrawal_a,0.8792217391304348,0.7567922880261498,0.7370720049217955,0.878257652528758,25.90629224665463,73,1165.06640625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:13:10,922000,agrawal_a,0.8792212581344903,0.7568183787260808,0.7372634420145386,0.8782723354560669,25.88320304872468,73,1165.06640625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:14:02,924000,agrawal_a,0.8792002164502164,0.7568032057457811,0.7374127798924421,0.878266304207199,25.82434718636796,73,1165.06640625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:14:54,926000,agrawal_a,0.8791684665226782,0.7567630825060955,0.737519324198471,0.8782466780015646,26.01942711742595,73,1165.06640625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:15:45,928000,agrawal_a,0.8791368534482759,0.756726085145735,0.7376504297994269,0.8782282112590847,25.803793225903064,73,1165.3203125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:16:37,930000,agrawal_a,0.8791516129032259,0.756781698541379,0.7378718898394426,0.878257646619679,25.6660295156762,73,1165.3203125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:17:27,932000,agrawal_a,0.8791137339055795,0.7567319927805527,0.7379854371754354,0.8782343480009087,25.28226680867374,73,1165.3203125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:18:19,934000,agrawal_a,0.8791017130620985,0.7567332536839232,0.7381497327443273,0.8782362038189274,25.766360024455935,73,1165.578125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:19:11,936000,agrawal_a,0.8790587606837607,0.7566708666108553,0.7382369535860295,0.8782063518404842,25.871193167753518,73,1165.578125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:20:02,938000,agrawal_a,0.8790522388059702,0.7566828449577113,0.7384147494339379,0.8782132166801353,25.72967362497002,73,1165.578125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:20:54,940000,agrawal_a,0.8790404255319149,0.7566789173379868,0.7385427637176403,0.8782117418136764,26.227251200471073,73,1165.8359375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:21:46,942000,agrawal_a,0.8790392781316348,0.7566980916368512,0.7387026055210814,0.8782230667661085,25.781884908210486,73,1165.8359375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:22:38,944000,agrawal_a,0.8790264830508474,0.756699897316984,0.7388883680837393,0.8782253216524185,25.76952522667125,73,1165.8359375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:23:30,946000,agrawal_a,0.8790105708245243,0.7566924746559452,0.7390418126808314,0.878223810637687,26.095631054136902,73,1165.8359375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:24:22,948000,agrawal_a,0.8790263713080169,0.756746836298225,0.7392519263430971,0.8782525395589369,26.13288488984108,73,1166.09375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:25:14,950000,agrawal_a,0.8789936842105263,0.7567039331385434,0.7393595313024314,0.8782328869737678,25.725230809301138,73,1166.09375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:26:05,952000,agrawal_a,0.8789800420168067,0.7566986603964914,0.7395037024475721,0.8782321503358883,25.657592264469713,73,1166.09375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:26:56,954000,agrawal_a,0.8789832285115304,0.7567249662015504,0.7396714154929895,0.8782461495368692,25.71147856116295,73,1166.3515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:27:48,956000,agrawal_a,0.878984309623431,0.7567489101354204,0.7398565389458536,0.8782578090349937,25.953415665775537,73,1166.3515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:28:41,958000,agrawal_a,0.8789707724425887,0.7567403015826333,0.7399771701274032,0.8782549355134224,26.25723159033805,73,1166.3515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:29:33,960000,agrawal_a,0.87896875,0.7567553063641642,0.7401339700077161,0.8782624505042738,25.855945532675833,73,1166.609375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:30:24,962000,agrawal_a,0.8789698544698544,0.756779900534444,0.7403215230414437,0.8782759537008413,25.531927921343595,73,1166.609375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:31:15,964000,agrawal_a,0.8789657676348548,0.7567925437266123,0.7404882540558094,0.8782830800061665,25.67508375318721,73,1166.609375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:32:07,966000,agrawal_a,0.878972049689441,0.7568258037520759,0.7406722252906299,0.8783015044894684,25.79456849442795,73,1166.609375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:32:58,968000,agrawal_a,0.8789762396694215,0.7568514668256693,0.7408272661104954,0.8783152908971505,25.80373451206833,73,1166.86328125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:33:50,970000,agrawal_a,0.8789773195876288,0.7568703751737287,0.7409737315342945,0.8783253723119877,25.988866633269936,73,1166.86328125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:34:42,972000,agrawal_a,0.8789763374485596,0.7568879997822643,0.7411389577781542,0.8783354964790939,25.8022567788139,73,1166.86328125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:35:33,974000,agrawal_a,0.8789825462012321,0.7569185982298575,0.7413112753704615,0.8783513715212085,25.539469979703426,73,1167.12109375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:36:25,976000,agrawal_a,0.8789743852459017,0.7569225658937895,0.7414695749998906,0.8783549106983675,25.954334899783134,73,1167.12109375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:37:16,978000,agrawal_a,0.8789693251533742,0.7569331593008725,0.741642020713514,0.8783612804567362,25.627451287582517,73,1167.12109375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:38:08,980000,agrawal_a,0.8789530612244898,0.7569211069176778,0.7417867660983303,0.8783571755724632,26.049275394529104,73,1167.375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:39:00,982000,agrawal_a,0.8789368635437882,0.756906706871101,0.7419139148613768,0.8783511588888758,25.7475353484042,73,1167.375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:39:51,984000,agrawal_a,0.8789339430894308,0.7569203144819817,0.7420858465362181,0.8783586493615065,25.683369083330035,73,1167.375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:40:43,986000,agrawal_a,0.8789655172413793,0.7570006380339634,0.7423113381715635,0.8783990288717272,25.793774052988738,73,1167.6328125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:41:35,988000,agrawal_a,0.8789352226720648,0.7569551511835322,0.7423865192932279,0.8783774102436467,26.002808954101056,73,1167.6328125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:42:26,990000,agrawal_a,0.8789737373737374,0.7570506620716512,0.7426328281906154,0.8784270694730856,25.539848260581493,73,1167.6328125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:43:18,992000,agrawal_a,0.8789858870967742,0.7570919874415051,0.7428171723728664,0.8784486814674822,25.83385191997513,73,1167.6328125,179.1015625
soft_reset_abc_proj_rl1_adwin,05:44:09,994000,agrawal_a,0.878989939637827,0.7571171779728513,0.7429867501981808,0.8784622439395438,25.80587561801076,73,1167.890625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:45:01,996000,agrawal_a,0.878964859437751,0.7570821357510936,0.7430815887677183,0.8784450960558592,25.995410175528377,73,1167.890625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:45:52,998000,agrawal_a,0.8789328657314629,0.7570344758406512,0.7431708856858023,0.8784225162291118,25.557956723496318,73,1167.890625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:46:44,1000000,agrawal_a,0.878949,0.7570840842809635,0.743372906508374,0.8784481460017783,25.772083912976086,73,1168.1484375,179.1015625
