Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
ee0fa6fa,22:41:25,618000,led_g,0.727163430420712,0.6968473283861534,0.696520332110029,0.7249201262923003,13.753617269452661,476,1864.625,0.0015260810032486916,0.013475675135850906
ee0fa6fa,22:41:54,620000,led_g,0.7272645161290323,0.6969597028192244,0.6966360066235741,0.7250248194864711,14.39835169352591,476,1864.625,0.0015382729470729828,0.015184016898274422
ee0fa6fa,22:42:21,622000,led_g,0.7272186495176849,0.6969085033667585,0.6965751820066061,0.7249805231315012,13.840607227291912,476,1864.625,0.00157067459076643,0.013050251640379429
ee0fa6fa,22:42:49,624000,led_g,0.7273157051282051,0.6970162224974852,0.6966788062883597,0.7250823568873678,13.714626483619213,476,1864.625,0.0014061471447348595,0.014413027092814445
ee0fa6fa,22:43:17,626000,led_g,0.7273594249201278,0.6970647736565647,0.6967172040259297,0.7251344255522302,14.28973930515349,476,1864.625,0.0012849103659391403,0.00991117674857378
ee0fa6fa,22:43:44,628000,led_g,0.7274267515923567,0.6971396161459228,0.6967813933714772,0.7252065383142198,13.498740586452186,476,1864.625,0.0013171704486012459,0.01256268098950386
ee0fa6fa,22:44:12,630000,led_g,0.7275492063492064,0.6972756969770153,0.6969134058482837,0.7253298339640152,14.012958678882569,476,1864.625,0.001322478987276554,0.009576080366969109
ee0fa6fa,22:44:39,632000,led_g,0.7275379746835443,0.6972631694209621,0.696892459452704,0.7253224127998252,13.293792891781777,476,1864.625,0.0015532197430729866,0.015464704483747482
ee0fa6fa,22:45:07,634000,led_g,0.7275757097791798,0.6973051607335262,0.6969409312314884,0.7253666144039204,14.213514360133559,476,1864.625,0.0014011254534125328,0.011873770505189896
ee0fa6fa,22:45:34,636000,led_g,0.7276540880503145,0.6973923130145292,0.6970207942682823,0.7254445311054256,13.407182317227125,476,1864.625,0.0014400193467736244,0.01580562349408865
ee0fa6fa,22:46:02,638000,led_g,0.7276755485893417,0.6974161895860783,0.6970659106522018,0.7254650105238559,13.606784244067967,476,1864.625,0.0014152629300951958,0.014936571009457111
ee0fa6fa,22:46:31,640000,led_g,0.727703125,0.6974467249117454,0.6971013711868266,0.7254936173215563,14.497237222734839,476,1864.625,0.0017483849078416824,0.019313826225697994
ee0fa6fa,22:46:58,642000,led_g,0.7277305295950156,0.6974770734686063,0.69713713443149,0.7255222744856781,13.589796714950353,476,1864.625,0.001474924385547638,0.012105795554816723
ee0fa6fa,22:47:25,644000,led_g,0.727832298136646,0.6975901844558252,0.697248783992925,0.7256325546506284,13.625218768138438,476,1864.625,0.0013479571789503098,0.012713400647044182
ee0fa6fa,22:47:54,646000,led_g,0.7278699690402477,0.6976323277118136,0.697288101154223,0.7256677958500635,14.211074907332659,476,1864.625,0.0015723761171102524,0.014523872174322605
ee0fa6fa,22:48:21,648000,led_g,0.7279444444444444,0.6977148335017893,0.6973569461706963,0.725743289489038,13.636294941883534,476,1864.625,0.0016196342185139656,0.015449070371687412
ee0fa6fa,22:48:50,650000,led_g,0.727983076923077,0.697757830640427,0.6974165637011456,0.7257835289151948,14.577368051279336,476,1864.625,0.0015547741204500198,0.012480377219617367
ee0fa6fa,22:49:19,652000,led_g,0.7279754601226994,0.6977493660396608,0.6974060450546976,0.7257720923609687,14.202850642148405,476,1864.625,0.001981510780751705,0.015374593436717987
ee0fa6fa,22:49:47,654000,led_g,0.7280290519877676,0.6978087297839943,0.6974770049255722,0.7258195442500855,14.153806146699935,476,1864.625,0.001506442204117775,0.013774053193628788
ee0fa6fa,22:50:16,656000,led_g,0.7280685975609756,0.6978527290040417,0.6975112381746932,0.7258621467331456,14.665160149801522,476,1864.625,0.0018276022747159004,0.016381624154746532
ee0fa6fa,22:50:44,658000,led_g,0.7280851063829787,0.6978710513526866,0.6975398487699244,0.7258771332816031,13.754556024912745,476,1864.625,0.0015588309615850449,0.013196014799177647
ee0fa6fa,22:51:10,660000,led_g,0.7281136363636364,0.6979027809936843,0.697577689055024,0.7259062865619571,13.062968837097287,476,1864.625,0.0013571754097938538,0.01338037010282278
ee0fa6fa,22:51:38,662000,led_g,0.7281948640483383,0.6979928460598195,0.6976695342428927,0.7259911931121937,13.84406818728894,476,1864.625,0.0013404842466115952,0.013484906405210495
ee0fa6fa,22:52:04,664000,led_g,0.7282093373493976,0.6980088935726738,0.6976937019032655,0.7260037328229714,13.295499145053327,476,1864.625,0.0017086910083889961,0.016740266233682632
ee0fa6fa,22:52:32,666000,led_g,0.7282642642642643,0.6980701008840007,0.6977638237111509,0.7260590557240393,14.018332588020712,476,1864.625,0.0014758268371224403,0.011437402106821537
ee0fa6fa,22:52:59,668000,led_g,0.7282934131736527,0.6981026148479114,0.6978016946415162,0.7260808670029695,13.266394703648984,476,1864.625,0.0015749307349324226,0.014375449158251286
ee0fa6fa,22:53:25,670000,led_g,0.7283313432835821,0.6981448712600393,0.6978437807625204,0.7261154979491358,13.233096762094647,476,1864.625,0.0017407611012458801,0.014432447031140327
ee0fa6fa,22:53:54,672000,led_g,0.7284226190476191,0.6982462479475432,0.6979451998113192,0.7262172206995738,14.200407994445413,476,1864.625,0.0013522747904062271,0.014541000127792358
ee0fa6fa,22:54:20,674000,led_g,0.728419881305638,0.6982433285094248,0.6979330830479805,0.7262193652037318,13.084250564686954,476,1864.625,0.0015045301988720894,0.009274933487176895
ee0fa6fa,22:54:46,676000,led_g,0.7284245562130177,0.6982486168455645,0.6979382104831903,0.7262331774288413,12.941197549924254,476,1864.625,0.0012726476415991783,0.01305736880749464
ee0fa6fa,22:55:13,678000,led_g,0.7284778761061947,0.6983079694175268,0.6980033892021268,0.7262812023035597,13.70675978437066,476,1864.625,0.001142965629696846,0.008670574985444546
ee0fa6fa,22:55:39,680000,led_g,0.7285235294117647,0.6983585770373681,0.6980590162432878,0.7263316369996254,13.044106923043728,476,1864.625,0.0014643548056483269,0.014372576028108597
ee0fa6fa,22:56:05,682000,led_g,0.7285967741935484,0.6984401599413351,0.6981443157745391,0.7264038720904925,12.880574079230428,476,1864.625,0.0013265181332826614,0.01025401335209608
ee0fa6fa,22:56:33,684000,led_g,0.7286476608187135,0.6984965097671156,0.6981983446885315,0.7264586090692523,13.72596826730296,476,1864.625,0.0016103684902191162,0.015534985810518265
ee0fa6fa,22:56:59,686000,led_g,0.728698250728863,0.698552651294028,0.698262332929099,0.7265124689710956,13.342049779370427,476,1864.625,0.0013783155009150505,0.00987320113927126
ee0fa6fa,22:57:26,688000,led_g,0.7287369186046512,0.6985956339828707,0.6982993582178826,0.7265538106592515,13.193915594369173,476,1864.625,0.00135811697691679,0.013393026776611805
ee0fa6fa,22:57:54,690000,led_g,0.7287376811594203,0.6985965836022863,0.6983107944746216,0.7265558665483723,14.037875460926443,476,1864.625,0.001468973234295845,0.01171850971877575
ee0fa6fa,22:58:21,692000,led_g,0.7287962427745664,0.6986618029083121,0.6983811166164967,0.7266124713287064,13.391978192143142,476,1864.625,0.0015479614958167076,0.016188529320061207
ee0fa6fa,22:58:49,694000,led_g,0.7287579250720461,0.6986192575513461,0.6983397968013845,0.7265713214136543,13.998808210715652,476,1864.625,0.0013455143198370934,0.010469756089150906
ee0fa6fa,22:59:15,696000,led_g,0.7287787356321839,0.6986422287433871,0.6983531427073911,0.7265916433542142,13.29868189804256,476,1864.625,0.0016268091276288033,0.014228898100554943
ee0fa6fa,22:59:42,698000,led_g,0.7287893982808022,0.6986542848859669,0.6983567009093675,0.7266025927419358,13.3970284932293,476,1864.625,0.0014472827315330505,0.011693302541971207
ee0fa6fa,23:00:11,700000,led_g,0.7288,0.6986659691699472,0.6983794089609151,0.7266153863800597,14.157944422680885,476,1864.625,0.0014086924493312836,0.015486517921090126
ee0fa6fa,23:00:38,702000,led_g,0.7288219373219373,0.698690404596049,0.6984022370265924,0.7266416949956913,13.540123217739165,476,1864.625,0.001264471560716629,0.013569256290793419
ee0fa6fa,23:01:05,704000,led_g,0.7288125,0.6986798994272915,0.6983958976432934,0.7266296426793785,13.76978038623929,476,1864.625,0.0017268257215619087,0.01751779206097126
ee0fa6fa,23:01:33,706000,led_g,0.7288087818696883,0.6986757144492896,0.6984039721120432,0.726621841860493,13.95058488054201,476,1864.625,0.0014029508456587791,0.012766136787831783
ee0fa6fa,23:02:00,708000,led_g,0.7288206214689266,0.6986887146491422,0.6984117509381681,0.7266408323660603,13.450645646080375,476,1864.625,0.001558360643684864,0.016022910363972187
ee0fa6fa,23:02:28,710000,led_g,0.7288380281690141,0.6987081503651694,0.6984276414308181,0.7266663391876578,14.074140472803265,476,1868.9921875,0.0015667369589209557,0.014319738373160362
ee0fa6fa,23:02:58,712000,led_g,0.7288188202247191,0.6986868679904551,0.698409425671929,0.7266438486045372,14.78790229279548,476,1875.6875,0.0016918601468205452,0.03777768649160862
ee0fa6fa,23:03:26,714000,led_g,0.728873949579832,0.698748032951598,0.6984757436707383,0.7267014557264704,13.830813505221158,476,1882.640625,0.001529867760837078,0.012279978953301907
ee0fa6fa,23:03:53,716000,led_g,0.7289203910614526,0.6987996582182984,0.6985342426816976,0.726742018274704,13.429198443889618,476,1889.8515625,0.0015123356133699417,0.011660853400826454
ee0fa6fa,23:04:21,718000,led_g,0.7289122562674095,0.6987907476957343,0.6985343429634369,0.7267317572550628,14.071624747477472,476,1897.0703125,0.0015853820368647575,0.012819296680390835
ee0fa6fa,23:04:47,720000,led_g,0.7289152777777778,0.6987941726099295,0.6985402801438869,0.7267337944934288,13.278872611466795,476,1906.09375,0.002367422915995121,0.0166516350582242
ee0fa6fa,23:05:14,722000,led_g,0.7289058171745152,0.6987837944561258,0.6985253572627772,0.7267295035735577,13.335575810167938,476,1913.0390625,0.0014590863138437271,0.011605137959122658
ee0fa6fa,23:05:42,724000,led_g,0.7288867403314917,0.6987625934691524,0.6985034690702093,0.7267132981678635,13.917593159712851,476,1921.0234375,0.0011902730911970139,0.012072160840034485
ee0fa6fa,23:06:08,726000,led_g,0.7288925619834711,0.6987689355465415,0.6985069642832525,0.7267211631955564,12.895128723233938,476,1928.4921875,0.0016281818971037865,0.009284663014113903
ee0fa6fa,23:06:34,728000,led_g,0.7288489010989011,0.6987203725994507,0.6984540649537136,0.7266803798584398,13.33332204213366,481,1931.328125,0.0013020820915699005,0.014340277761220932
ee0fa6fa,23:07:03,730000,led_g,0.728872602739726,0.6987466823039531,0.6984829926998403,0.7267043132330161,14.497578743379563,481,1931.328125,0.001343458890914917,0.01364956796169281
ee0fa6fa,23:07:31,732000,led_g,0.7288333333333333,0.6987030178648533,0.6984409610073136,0.7266692518911814,13.800016745459288,484,1931.328125,0.0013437606394290924,0.010611813515424728
ee0fa6fa,23:07:57,734000,led_g,0.728783378746594,0.6986475930770567,0.6983824683569236,0.726626439211941,13.15343660581857,492,1931.41796875,0.001360451802611351,0.011542661115527153
ee0fa6fa,23:08:26,736000,led_g,0.7287622282608696,0.6986241921873602,0.6983651390840548,0.7266048064614428,14.121152575593442,516,1931.41796875,0.0017562517896294594,0.041339644230902195
ee0fa6fa,23:08:51,738000,led_g,0.7287913279132792,0.6986566555242146,0.698401839557108,0.7266347349095128,12.663841982372105,525,1931.41796875,0.0015423819422721863,0.01009773463010788
ee0fa6fa,23:09:16,740000,led_g,0.7287783783783783,0.6986422013470596,0.6983854097789105,0.7266269187501134,12.665192051790655,536,1931.41796875,0.0012305984273552895,0.013833941891789436
ee0fa6fa,23:09:43,742000,led_g,0.7287614555256064,0.6986235080045902,0.6983763255861354,0.7266093203055095,13.51081967819482,543,1931.41796875,0.0017986800521612167,0.011969229206442833
ee0fa6fa,23:10:10,744000,led_g,0.7287217741935483,0.6985793049809785,0.6983184359211981,0.7265785582676914,13.512512892019004,567,1931.41796875,0.0014310628175735474,0.012873336672782898
ee0fa6fa,23:10:38,746000,led_g,0.7286916890080429,0.6985458385243785,0.698287479279215,0.7265536133201747,13.636266496498138,588,1931.41796875,0.0012277038767933846,0.010122899897396564
ee0fa6fa,23:11:05,748000,led_g,0.728692513368984,0.6985467499722682,0.6982917800276528,0.7265558238684013,13.500254317652434,602,1931.41796875,0.001224546693265438,0.023430698551237583
ee0fa6fa,23:11:31,750000,led_g,0.728624,0.6984706654016165,0.6982140341772621,0.7264930594685398,13.234669735655189,612,1931.41796875,0.0010960465297102928,0.012038419023156166
ee0fa6fa,23:11:58,752000,led_g,0.7286196808510639,0.6984658410778727,0.6982050061075341,0.7264937453763689,13.350392253603786,613,1931.41796875,0.0010675638914108276,0.012535125948488712
ee0fa6fa,23:12:24,754000,led_g,0.7286286472148541,0.6984758199386922,0.6982138906505804,0.7265132086174949,12.923078503459692,615,1931.41796875,0.0012895790860056877,0.011875583790242672
ee0fa6fa,23:12:51,756000,led_g,0.7285780423280424,0.6984196181168842,0.6981512046296379,0.7264617683862796,13.541538363788277,616,1931.41796875,0.001267007552087307,0.014376875944435596
ee0fa6fa,23:13:18,758000,led_g,0.7285277044854881,0.6983636917500953,0.6981008061854006,0.7264155269231775,13.670251138042659,617,1931.41796875,0.0009810226038098335,0.010522526688873768
ee0fa6fa,23:13:45,760000,led_g,0.7284802631578947,0.6983109207238354,0.698045648363033,0.7263710767224962,13.3518603942357,618,1931.41796875,0.0012542828917503357,0.014861701987683773
ee0fa6fa,23:14:14,762000,led_g,0.7284790026246719,0.6983094884065202,0.6980414191684059,0.7263765928714844,14.271763388067484,619,1931.41796875,0.0012026168406009674,0.0136256730183959
ee0fa6fa,23:14:42,764000,led_g,0.7284594240837696,0.6982879427139584,0.6980229870334034,0.7263608218568982,14.103807089850307,619,1931.41796875,0.0012265825644135475,0.014836984686553478
ee0fa6fa,23:15:09,766000,led_g,0.7284608355091384,0.6982895026590846,0.6980182351403932,0.7263621079611117,13.745244170539081,619,1931.41796875,0.0012446045875549316,0.0124342180788517
ee0fa6fa,23:15:38,768000,led_g,0.7284635416666667,0.6982925830049819,0.6980153931925308,0.7263725927877432,14.095371878705919,619,1931.41796875,0.0011695753782987595,0.014813622459769249
ee0fa6fa,23:16:05,770000,led_g,0.7284766233766233,0.6983071741157615,0.6980297907311627,0.7263865882105444,13.584267572499812,619,1931.41796875,0.001038690097630024,0.010589680634438992
ee0fa6fa,23:16:33,772000,led_g,0.7284430051813472,0.6982698740396538,0.6979970381980259,0.7263497096366932,13.893247696571052,619,1931.41796875,0.001088874414563179,0.013625923544168472
ee0fa6fa,23:17:00,774000,led_g,0.7283953488372094,0.6982168533869012,0.6979412728244565,0.7263005668859388,13.739422221668065,619,1931.41796875,0.0013476470485329628,0.012954439036548138
ee0fa6fa,23:17:27,776000,led_g,0.728389175257732,0.6982101910283143,0.697940313223728,0.726288812488231,13.299318882636726,619,1931.41796875,0.0009237648919224739,0.012233753688633442
ee0fa6fa,23:17:54,778000,led_g,0.7284061696658097,0.6982289617186829,0.6979551578480913,0.7263037043542275,13.804697944782674,619,1931.41796875,0.001150098629295826,0.012015626765787601
ee0fa6fa,23:18:22,780000,led_g,0.7283987179487179,0.6982206811789553,0.6979553254070885,0.7262907869912816,13.546967719681561,619,1931.41796875,0.0008609462529420853,0.012192090973258018
ee0fa6fa,23:18:49,782000,led_g,0.7283759590792839,0.6981954690490039,0.697928976832357,0.7262652223893998,13.779785200022161,619,1931.41796875,0.0011820942163467407,0.01229880191385746
ee0fa6fa,23:19:15,784000,led_g,0.7284005102040816,0.6982226688515832,0.6979526759332679,0.7262922993875682,13.182848709169775,619,1931.41796875,0.0013811169192194939,0.014923039823770523
ee0fa6fa,23:19:43,786000,led_g,0.7283918575063614,0.6982130097070345,0.6979364755953998,0.7262872505515756,13.548311716876924,619,1931.41796875,0.0012627756223082542,0.013064614497125149
ee0fa6fa,23:20:09,788000,led_g,0.7284302030456853,0.6982555919695861,0.6979708721283896,0.7263273736523392,13.326202750671655,619,1931.41796875,0.0011454466730356216,0.01132312510162592
ee0fa6fa,23:20:37,790000,led_g,0.7284607594936708,0.6982895199968809,0.6980085536744479,0.7263595537443361,13.662990169599652,619,1931.41796875,0.0012676455080509186,0.012194993905723095
ee0fa6fa,23:21:03,792000,led_g,0.7285366161616161,0.6983738526804372,0.6980957476237216,0.7264338092516757,13.364116538316011,619,1931.41796875,0.001196463592350483,0.014690551906824112
ee0fa6fa,23:21:31,794000,led_g,0.7285566750629723,0.6983961459790552,0.6981145289543976,0.7264512143507865,13.651283954270184,619,1931.41796875,0.0012835953384637833,0.013259713537991047
ee0fa6fa,23:21:57,796000,led_g,0.7285690954773869,0.6984099568221462,0.698131159726045,0.7264632528386596,13.242874858900905,619,1931.41796875,0.0012233927845954895,0.013376242481172085
ee0fa6fa,23:22:25,798000,led_g,0.728593984962406,0.6984376170156962,0.6981591193206761,0.7264876649525995,13.771948115434498,619,1931.41796875,0.0012228917330503464,0.01104605384171009
ee0fa6fa,23:22:52,800000,led_g,0.72860125,0.6984457967662214,0.6981725117745514,0.7264925932637281,13.444640685338527,619,1931.41796875,0.0017968639731407166,0.014738867059350014
ee0fa6fa,23:23:20,802000,led_g,0.7286359102244389,0.6984843312452891,0.6982155064708516,0.7265275888056671,14.062443159054965,619,1931.41796875,0.0014791404828429222,0.012955579906702042
ee0fa6fa,23:23:48,804000,led_g,0.7286542288557214,0.6985047350764745,0.698236965356217,0.7265355363370221,13.961675718892366,619,1931.41796875,0.0012268200516700745,0.012691017240285873
ee0fa6fa,23:24:15,806000,led_g,0.728697270471464,0.6985525540058991,0.6982854966761319,0.726578124921652,13.47162423748523,619,1931.41796875,0.0011750832200050354,0.011201607063412666
ee0fa6fa,23:24:43,808000,led_g,0.7286992574257426,0.6985546809204427,0.6982821388410597,0.7265789256564135,13.951665671076626,619,1931.41796875,0.0014464296400547028,0.015709303319454193
ee0fa6fa,23:25:09,810000,led_g,0.7287456790123457,0.6986061503707817,0.6983269831462602,0.7266220182303476,13.145621293690056,619,1931.41796875,0.001165265217423439,0.012620068155229092
ee0fa6fa,23:25:36,812000,led_g,0.7287844827586207,0.6986491403234415,0.6983658693928201,0.7266581031467815,13.340979125350714,619,1931.41796875,0.001338999718427658,0.013357485644519329
ee0fa6fa,23:26:03,814000,led_g,0.7288022113022113,0.6986688749489298,0.6983829868630493,0.7266814336313528,13.683174495585263,619,1931.41796875,0.0013859467580914497,0.012326199561357498
ee0fa6fa,23:26:30,816000,led_g,0.7288149509803922,0.6986831245498445,0.6983908691432871,0.7266851291049458,13.394890887197107,619,1931.41796875,0.001264471560716629,0.014279698021709919
ee0fa6fa,23:26:58,818000,led_g,0.7288789731051345,0.6987544832611234,0.6984660691560527,0.7267461043027207,13.902195927221328,619,1931.41796875,0.0011298488825559616,0.010615978389978409
ee0fa6fa,23:27:24,820000,led_g,0.7289280487804878,0.6988090232870778,0.6985229892852298,0.7267901211077329,13.312386357691139,619,1931.41796875,0.0013621840626001358,0.014019222930073738
ee0fa6fa,23:27:51,822000,led_g,0.7289355231143553,0.6988172276392899,0.6985348535462389,0.7267951993394254,13.378707002382725,619,1931.41796875,0.0012201480567455292,0.010861048474907875
ee0fa6fa,23:28:19,824000,led_g,0.7289672330097088,0.6988524500613561,0.6985659236464007,0.7268281214092869,13.664059202652425,619,1931.41796875,0.0012447945773601532,0.011840086430311203
ee0fa6fa,23:28:45,826000,led_g,0.7289975786924939,0.6988861549234756,0.6985881925228737,0.7268566663493616,13.018376021180302,619,1931.41796875,0.001281222328543663,0.010701499879360199
ee0fa6fa,23:29:12,828000,led_g,0.7290350241545893,0.698927778688478,0.6986346082810033,0.726886019977435,13.439588331617415,619,1931.41796875,0.0012827152386307716,0.01511735562235117
ee0fa6fa,23:29:38,830000,led_g,0.7290397590361446,0.6989331493754424,0.698646638706133,0.7268886655519816,13.03891545906663,619,1931.41796875,0.0016284901648759842,0.013214131817221642
ee0fa6fa,23:30:05,832000,led_g,0.729015625,0.6989063016362284,0.6986180696285443,0.7268577490867052,13.762806844431907,619,1931.41796875,0.0014164447784423828,0.014338161796331406
ee0fa6fa,23:30:32,834000,led_g,0.7290731414868106,0.6989701293233709,0.6986855422988141,0.7269115604385783,13.25069305440411,619,1931.41796875,0.001548992469906807,0.011597054079174995
ee0fa6fa,23:30:59,836000,led_g,0.7291136363636364,0.6990149379002353,0.6987316613719449,0.7269536508042685,13.86513442127034,619,1931.41796875,0.001463843509554863,0.015120632946491241
ee0fa6fa,23:31:25,838000,led_g,0.7291408114558473,0.6990451423805025,0.6987589633740907,0.7269781241162564,12.989921001251787,619,1931.41796875,0.0012738490477204323,0.011203319765627384
ee0fa6fa,23:31:51,840000,led_g,0.7291607142857143,0.6990671904138448,0.6987837751956869,0.7269950082843578,12.983367713168263,619,1931.41796875,0.0013241413980722427,0.01364462822675705
ee0fa6fa,23:32:18,842000,led_g,0.7292066508313539,0.6991182234863622,0.698832753694783,0.727040421163425,13.504657776094973,619,1931.41796875,0.0012903688475489616,0.010315030813217163
ee0fa6fa,23:32:45,844000,led_g,0.7292298578199052,0.6991439958128741,0.6988620191648833,0.7270617048543123,13.057773801498115,619,1931.41796875,0.0012368988245725632,0.013708698563277721
ee0fa6fa,23:33:12,846000,led_g,0.7292695035460993,0.6991881715380647,0.6989032167313678,0.72710192509479,13.721458854153752,619,1931.41796875,0.0014902520924806595,0.013170633465051651
ee0fa6fa,23:33:38,848000,led_g,0.7293042452830188,0.6992269229660019,0.6989381849467781,0.727138769371038,13.08678718144074,619,1931.41796875,0.0013281991705298424,0.013105894438922405
ee0fa6fa,23:34:06,850000,led_g,0.7293564705882353,0.6992849391952524,0.6989922225013607,0.727190213246823,13.726114416494966,619,1931.41796875,0.001220880076289177,0.01095145009458065
ee0fa6fa,23:34:32,852000,led_g,0.7293544600938967,0.6992826636030045,0.6989938177489087,0.727183105463916,13.347689982037991,619,1931.41796875,0.0013804882764816284,0.016503027640283108
ee0fa6fa,23:35:01,854000,led_g,0.729367681498829,0.6992971864027671,0.6990139032864681,0.7271919905438579,14.068589450791478,619,1931.41796875,0.0014962339773774147,0.013586541637778282
ee0fa6fa,23:35:28,856000,led_g,0.7293971962616822,0.6993300222193194,0.699044263240774,0.7272208553632838,13.449187624733895,619,1931.41796875,0.0014333473518490791,0.01564088836312294
ee0fa6fa,23:35:54,858000,led_g,0.729434731934732,0.6993716943190859,0.6990894066560809,0.7272584577283828,13.126278087962419,619,1931.43359375,0.001133957877755165,0.008355814032256603
ee0fa6fa,23:36:21,860000,led_g,0.7294372093023256,0.6993744490435634,0.6990920412325272,0.7272553381784541,13.507804025430232,619,1931.43359375,0.0013009300455451012,0.012072375044226646
ee0fa6fa,23:36:47,862000,led_g,0.7294303944315546,0.6993669692618308,0.6990851184340057,0.7272521909790414,13.01067955698818,619,1931.43359375,0.0013445811346173286,0.012500043027102947
ee0fa6fa,23:37:14,864000,led_g,0.7294710648148148,0.6994121988961153,0.699113962017381,0.727294680657048,13.663459558971226,619,1931.43359375,0.0014108950272202492,0.014993450604379177
ee0fa6fa,23:37:41,866000,led_g,0.7295161662817552,0.6994621974814581,0.6991636549511574,0.7273391018577227,13.112555648200214,619,1931.43359375,0.0017130887135863304,0.013540948741137981
ee0fa6fa,23:38:08,868000,led_g,0.7295322580645162,0.6994801807309974,0.6991810851294746,0.7273555845717995,13.532554482109845,619,1931.43359375,0.0013500014320015907,0.014125529676675797
ee0fa6fa,23:38:34,870000,led_g,0.7295724137931034,0.6995248620802886,0.6992279734655029,0.7273951414254285,13.317208587191999,619,1931.43359375,0.0012957602739334106,0.009751460514962673
ee0fa6fa,23:39:03,872000,led_g,0.7295344036697248,0.6994824614994156,0.6991767878143168,0.7273564220508898,14.194239235948771,619,1931.43359375,0.001573057845234871,0.01582438312470913
ee0fa6fa,23:39:30,874000,led_g,0.7295995423340961,0.6995547484099313,0.6992476418816079,0.727422613475175,13.43475553765893,619,1931.43359375,0.001271515153348446,0.010972371324896812
ee0fa6fa,23:39:55,876000,led_g,0.7295890410958904,0.6995430999601893,0.6992278810980062,0.7274148724505285,12.831897994503379,619,1931.43359375,0.0012627281248569489,0.014671670272946358
ee0fa6fa,23:40:22,878000,led_g,0.7296503416856492,0.6996112781109867,0.6992880217900805,0.7274783273262985,13.24377904087305,619,1931.43359375,0.0013247542083263397,0.011488957330584526
ee0fa6fa,23:40:47,880000,led_g,0.7297102272727273,0.6996778139065376,0.6993534687067479,0.7275349624986932,12.764142663218081,619,1931.43359375,0.0013259053230285645,0.013710064813494682
ee0fa6fa,23:41:15,882000,led_g,0.7296984126984127,0.6996646701778667,0.6993331012808289,0.7275213698888944,13.649293658789247,619,1931.43359375,0.0013896254822611809,0.011973352171480656
ee0fa6fa,23:41:41,884000,led_g,0.7297341628959276,0.6997044435159357,0.6993785365473106,0.7275597176869272,13.323632864747196,619,1931.43359375,0.0012382334098219872,0.0159063758328557
ee0fa6fa,23:42:08,886000,led_g,0.7298024830699774,0.6997803955979921,0.6994492298382591,0.7276242253346513,13.431322634220123,619,1931.43359375,0.0012976136058568954,0.011546343564987183
ee0fa6fa,23:42:34,888000,led_g,0.7298096846846847,0.6997884212690251,0.6994696574944385,0.7276269829210182,12.653201994486153,619,1931.43359375,0.0013730041682720184,0.015697818249464035
ee0fa6fa,23:42:59,890000,led_g,0.7298224719101124,0.6998025634357857,0.6994898558549102,0.7276393875293014,12.485462138894945,619,1931.43359375,0.0013683261349797249,0.011078299954533577
ee0fa6fa,23:43:25,892000,led_g,0.7298396860986547,0.699821624016142,0.6995112036609847,0.7276537109119686,13.177379169035703,619,1931.43359375,0.001080087386071682,0.010783360339701176
ee0fa6fa,23:43:50,894000,led_g,0.7299127516778523,0.699902820782708,0.6995927934518499,0.7277306439990239,12.44612910784781,619,1931.43359375,0.001319904811680317,0.010957914404571056
ee0fa6fa,23:44:16,896000,led_g,0.7299464285714286,0.6999404429338321,0.6996264696352958,0.7277596723898418,13.189820943400264,619,1931.43359375,0.0014412207528948784,0.013711399398744106
ee0fa6fa,23:44:41,898000,led_g,0.7299632516703786,0.6999589646382961,0.6996365807375403,0.7277747310838883,12.386795616708696,619,1931.43359375,0.001431504264473915,0.011258898302912712
ee0fa6fa,23:45:06,900000,led_g,0.7300066666666667,0.700007242321681,0.6996956098863141,0.7278167352847342,12.350739365909249,619,1931.43359375,0.001217823475599289,0.014339852146804333
ee0fa6fa,23:45:31,902000,led_g,0.7300033259423503,0.7000035517561998,0.6996911049318396,0.7278103196180438,12.71762814372778,619,1931.43359375,0.0012259697541594505,0.008902807720005512
ee0fa6fa,23:45:56,904000,led_g,0.7300243362831859,0.7000267649779098,0.6997218165465634,0.727823385970703,12.302559626288712,619,1931.43359375,0.0015818746760487556,0.015009150840342045
ee0fa6fa,23:46:21,906000,led_g,0.7300452538631347,0.7000500744827383,0.6997376468753952,0.7278427579459952,12.62080255523324,619,1931.43359375,0.0014728810638189316,0.011114237830042839
ee0fa6fa,23:46:47,908000,led_g,0.730046255506608,0.7000511594681981,0.6997460707106713,0.7278403976259444,12.485844656825066,619,1931.43359375,0.0012400243431329727,0.014138847589492798
ee0fa6fa,23:47:12,910000,led_g,0.730067032967033,0.7000742392863244,0.6997746222723062,0.727859376502617,12.55140204820782,619,1931.43359375,0.001410825178027153,0.010271463543176651
ee0fa6fa,23:47:39,912000,led_g,0.7300986842105263,0.7001093174645352,0.6998108497371286,0.7278907985027333,13.393656242638826,619,1931.43359375,0.0012424811720848083,0.011056991294026375
ee0fa6fa,23:48:04,914000,led_g,0.7301050328227571,0.7001163418088809,0.6998233138151073,0.727893968373937,12.591230777092278,619,1931.43359375,0.0013581374660134315,0.013104384765028954
ee0fa6fa,23:48:29,916000,led_g,0.7301200873362446,0.700133172686818,0.6998465296765953,0.7279074990512606,12.475250452756882,619,1931.43359375,0.0011096829548478127,0.011065245606005192
